Signal handled: Interrupt.
42.677183	18.231773
42.728528	18.225920
42.779865	18.216665
42.831215	18.208056
42.882494	18.198663
42.933738	18.182415
42.985005	18.181114
43.036206	18.173954
43.087384	18.165519
43.138584	18.152616
43.189705	18.144283
43.240800	34.286129
43.291893	18.118780
43.342921	18.113431
43.393927	34.241376
43.444948	18.095137
43.495912	18.086148
43.546843	34.201442
43.597794	18.065702
43.648657	18.048210
43.699523	18.036368
43.750306	18.019652
43.801048	18.007612
43.851761	34.095191
43.902502	17.994701
43.953179	17.987028
44.003862	17.965498
44.054432	17.955057
44.104985	17.935569
44.155541	17.926481
44.206024	17.920418
44.256510	17.914070
44.306996	17.901940
44.357406	17.893621
44.407786	17.883928
44.458212	17.886716
44.508546	17.872723
44.558888	33.901086
44.609533	17.853979
44.659814	17.844753
44.710070	33.849936
44.760334	17.820496
44.810558	17.807813
44.860390	17.803809
44.910529	17.797133
44.960700	17.793889
45.010681	17.786192
45.060761	17.775045
45.110862	17.765701
45.160888	17.754114
45.210869	17.731277
45.260855	17.726804
45.310832	17.724212
45.360736	17.711991
45.410613	17.704898
45.460519	17.696368
45.510336	17.680568
45.560109	17.668240
45.609870	33.588664
45.659647	33.576002
45.709393	17.636575
45.759064	17.633971
45.808729	33.535247
45.858413	17.619375
45.908041	17.616374
45.957646	33.494934
46.007255	17.593179
46.056804	17.586578
46.106326	133.448785
46.156132	17.561409
46.205423	17.545486
46.254867	117.530155
46.304540	33.394521
46.353971	17.532258
46.403224	17.505798
46.452526	17.502615
46.501819	17.495602
46.551129	17.484115
46.600367	17.478714
46.649605	17.472691
46.698847	17.457707
46.748001	17.443484
46.797127	17.438970
46.846260	117.421247
46.895601	17.415970
46.944645	17.403136
46.993982	17.396510
47.042975	33.172175
47.091984	33.162897
47.140971	17.366525
47.189711	17.361554
47.238605	133.121775
47.287785	17.339227
47.336601	17.320667
47.385364	33.058591
47.434162	17.309702
47.482957	17.301363
47.531674	17.289199
47.580349	17.279413
47.629056	17.275505
47.677708	17.266218
47.726337	17.256216
47.774979	17.250542
47.823546	17.235276
47.872088	17.223071
47.920620	17.206886
47.969081	17.199227
48.017510	17.190839
48.065958	17.177201
48.114330	17.171536
48.162562	32.831081
48.210920	17.148131
48.259209	17.134374
48.307786	17.122119
48.356018	17.123252
48.404211	17.099262
48.452336	17.102796
48.500490	32.725146
48.548640	17.074382
48.596735	17.076885
48.644819	32.697432
48.740987	17.048246
48.789059	17.049592
48.836906	17.054136
48.884933	17.044592
48.932985	117.040435
48.981269	17.042778
49.029275	17.037554
49.077305	17.030880
49.088458	16.268338
49.125257	32.589928
49.173189	16.995279
49.221021	16.993097
49.268925	16.987771
49.316784	16.987694
49.364614	16.967435
49.412403	132.506136
49.460474	16.936645
49.508150	16.916148
49.555791	32.444427
49.603450	32.420725
49.651084	16.899385
49.698683	16.894303
49.746258	32.397194
49.793874	16.884685
49.841424	16.876131
49.888950	32.366157
49.936522	16.874272
49.984025	16.859966
50.031497	32.328107
50.078977	16.839485
50.126395	16.825150
50.173785	32.284687
50.221190	16.809248
50.268551	16.816911
50.315969	16.817040
50.363339	16.815260
50.410707	16.816529
50.458126	16.820506
50.505505	16.817959
50.552860	16.804504
50.600226	16.797123
50.647538	16.795142
50.694836	16.791167
50.742172	16.789509
50.789440	16.775160
50.836685	32.153417
50.883915	16.741183
50.931050	16.731079
50.978163	32.087256
51.025271	16.701618
51.072303	16.692704
51.119302	32.040623
51.166330	16.676167
51.213292	16.667346
51.260278	16.662535
51.307225	16.659349
51.354146	16.662323
51.401131	16.668682
51.448083	16.664233
51.495014	16.650891
51.541884	16.654156
51.588797	16.656735
51.635701	31.940265
51.682618	16.640511
51.729508	16.640882
51.776343	31.922112
51.823249	16.629383
51.870086	16.627021
51.916888	31.883830
51.963747	16.612493
52.010525	16.596717
52.057254	31.831699
52.104295	16.584563
52.197794	16.573032
52.244470	16.572778
52.291138	16.557120
52.337820	16.560362
52.384450	16.539422
52.406955	15.998408
52.431025	16.531044
52.477630	16.524867
52.524189	31.708345
52.570775	16.516495
52.617279	16.503064
52.663769	131.664178
52.710564	16.488942
52.757014	16.491212
52.803441	31.619703
52.849869	16.455948
52.896266	16.457922
52.942612	16.440101
52.988906	16.423958
53.081478	16.421973
53.127605	31.506606
53.173845	16.393350
53.219996	16.380301
53.261034	15.889846
53.266144	131.457045
5
