14315	14.412361
16365	14.183497
20460	13.877241
24556	13.712986
28654	13.648165
32750	13.643798
50	36.976994
54	36.099808
64	34.791317
69	34.348988
77	33.568581
91	32.496105
107	31.601643
120	31.060284
138	30.269129
167	29.370447
199	28.486937
229	27.968216
260	27.354218
323	26.445845
385	25.714409
448	25.129736
509	24.573717
637	23.749342
762	23.073961
889	22.512905
1010	22.039360
1266	21.258684
1517	20.636171
1773	20.127600
2024	19.683571
2543	18.969181
3047	18.403719
3567	17.934776
4072	17.535431
5098	16.887585
6120	16.382849
7145	15.970673
8170	15.627651
10218	15.090862
12265	14.693877
14315	14.390877
16365	14.158559
20460	13.845142
24556	13.673532
28654	13.601141
32750	13.593623
50	36.976559
54	36.099442
64	34.790928
69	34.348618
77	33.568256
91	32.495846
107	31.601446
120	31.060112
138	30.268934
167	29.370256
199	28.486740
229	27.968069
260	27.354040
323	26.445564
385	25.714048
448	25.129286
509	24.573158
637	23.748646
762	23.073112
889	22.511875
1010	22.038172
1266	21.257288
1517	20.634457
1773	20.125635
2024	19.681257
2543	18.966314
3047	18.400204
3567	17.930607
4072	17.530535
5098	16.881245
6120	16.375132
7145	15.961493
8170	15.616967
10218	15.077083
12265	14.676973
14315	14.370719
16365	14.135101
20460	13.814956
24556	13.636311
28654	13.556668
32750	13.545259
50	36.975979
54	36.098816
64	34.790245
69	34.347919
77	33.567429
91	32.494946
107	31.600594
120	31.059254
138	30.268055
167	29.369434
199	28.485935
229	27.967299
260	27.353260
323	26.444637
385	25.713114
448	25.128305
509	24.572151
637	23.747553
762	23.071960
889	22.510630
1010	22.036802
1266	21.255571
1517	20.632351
1773	20.123186
2024	19.678490
2543	18.962999
3047	18.396265
3567	17.926094
4072	17.525305
5098	16.874722
6120	16.367277
7145	15.952229
8170	15.606245
10218	15.063461
12265	14.660266
14315	14.350921
16365	14.112106
20460	13.785384
24556	13.599950
28654	13.513325
32750	13.497355
50	36.976196
54	36.099007
64	34.790337
69	34.347988
77	33.567574
91	32.495125
107	31.600636
120	31.059361
138	30.268148
167	29.369522
199	28.486057
229	27.967468
260	27.353409
323	26.444677
385	25.713083
448	25.128153
509	24.571922
637	23.747217
762	23.071442
889	22.509979
1010	22.035982
1266	21.254423
1517	20.630880
1773	20.121458
2024	19.676508
2543	18.960432
3047	18.392960
3567	17.922094
4072	17.520575
5098	16.868717
6120	16.359978
7145	15.943601
8170	15.596217
10218	15.050638
12265	14.644499
14315	14.332184
16365	14.090329
20460	13.757266
24556	13.565266
28654	13.471861
32750	13.450700
50	36.976120
54	36.098907
64	34.790211
69	34.347839
77	33.567436
91	32.494919
107	31.600410
120	31.059116
138	30.267876
167	29.369223
199	28.485790
229	27.967176
260	27.353113
323	26.444307
385	25.712624
448	25.127741
509	24.571476
637	23.746569
762	23.070644
889	22.509027
1010	22.034853
1266	21.253046
1517	20.629196
1773	20.119486
2024	19.674187
2543	18.957533
3047	18.389547
3567	17.918095
4072	17.515974
5098	16.862921
6120	16.352892
7145	15.935212
8170	15.586435
10218	15.038128
12265	14.629148
14315	14.313914
16365	14.069106
20460	13.729843
24556	13.531489
28654	13.431544
32750	13.404575
40942	13.404573
50	36.975925
54	36.098587
64	34.789890
69	34.347603
77	33.567207
91	32.494831
107	31.600323
120	31.059011
138	30.267635
167	29.368937
199	28.485483
229	27.966864
260	27.352768
323	26.443899
385	25.712135
448	25.127193
509	24.570837
637	23.745718
762	23.069656
889	22.507978
1010	22.033691
1266	21.251572
1517	20.627443
1773	20.117489
2024	19.671904
2543	18.954733
3047	18.386150
3567	17.914101
4072	17.511391
5098	16.857145
6120	16.345921
7145	15.926954
8170	15.576896
10218	15.025918
12265	14.614224
14315	14.296217
16365	14.048520
20460	13.703341
24556	13.498948
28654	13.392742
32750	13.359647
40942	13.359576
49136	13.359576
57329	13.359576
65521	13.359576
81905	13.359576
98292	13.359576
114675	13.359576
131062	13.359576
163820	13.359576
196590	13.359576
229359	13.359576
262133	13.359576
327661	13.359501
50	36.976089
54	36.098774
64	34.790047
69	34.347820
77	33.567459
91	32.494942
107	31.600418
120	31.059175
138	30.267685
167	29.368908
199	28.485352
229	27.966686
260	27.352528
323	26.443546
385	25.711731
448	25.126747
509	24.570326
637	23.745020
762	23.068808
889	22.507029
1010	22.032619
1266	21.250137
1517	20.625710
1773	20.115541
2024	19.669737
2543	18.952019
3047	18.382982
3567	17.910393
4072	17.507154
5098	16.851715
6120	16.339304
7145	15.919129
8170	15.567798
10218	15.014256
12265	14.599919
14315	14.279199
16365	14.028704
20460	13.677777
24556	13.467503
28654	13.355223
32750	13.315922
40942	13.315489
49136	13.315489
57329	13.315489
65521	13.315489
81905	13.315489
98292	13.315489
114675	13.315489
131062	13.315489
163820	13.315489
196590	13.315489
229359	13.315489
262133	13.315489
327661	13.315122
50	36.975300
54	36.097996
64	34.789337
69	34.347195
77	33.566845
91	32.494286
107	31.599777
120	31.058535
138	30.267107
167	29.368263
199	28.484753
229	27.966059
260	27.351833
323	26.442722
385	25.710901
448	25.125891
509	24.569317
637	23.743881
762	23.067547
889	22.505671
1010	22.031172
1266	21.248508
1517	20.623857
1773	20.113461
2024	19.667398
2543	18.949184
3047	18.379705
3567	17.906633
4072	17.502874
5098	16.846287
6120	16.332745
7145	15.911352
8170	15.558839
10218	15.002823
12265	14.585960
14315	14.262596
16365	14.009494
20460	13.653048
24556	13.437164
28654	13.319005
32750	13.273666
40942	13.272448
49136	13.272448
57329	13.272448
65521	13.272448
81905	13.272448
98292	13.272448
114675	13.272448
131062	13.272448
163820	13.272448
196590	13.272448
229359	13.272448
262133	13.272448
327661	13.271606
393202	13.271606
458728	13.271606
524275	13.271606
655343	13.271606
786413	13.271606
917482	13.271594
50	36.974888
54	36.097561
64	34.788944
69	34.346802
77	33.566544
91	32.494015
107	31.599499
120	31.058281
138	30.266813
167	29.367933
199	28.484413
229	27.965694
260	27.351437
323	26.442310
385	25.710443
448	25.125441
509	24.568777
637	23.743191
762	23.066708
889	22.504719
1010	22.030102
1266	21.247219
1517	20.622406
1773	20.111809
2024	19.665535
2543	18.946728
3047	18.376734
3567	17.903120
4072	17.498869
5098	16.841177
6120	16.326550
7145	15.904077
8170	15.550384
10218	14.992015
12265	14.572646
14315	14.246769
16365	13.991052
20460	13.629313
24556	13.407953
28654	13.284191
32750	13.233068
40942	13.230669
49136	13.230669
57329	13.230669
65521	13.230669
81905	13.230669
98292	13.230669
114675	13.230669
131062	13.230669
163820	13.230669
196590	13.230669
229359	13.230669
262133	13.230669
327661	13.229312
393202	13.229312
458728	13.229312
524275	13.229312
655343	13.229312
786413	13.229312
917482	13.229116
50	36.975006
54	36.097683
64	34.788971
69	34.346821
77	33.566559
91	32.494053
107	31.599522
120	31.058327
138	30.266830
167	29.367786
199	28.484276
229	27.965536
260	27.351248
323	26.442095
385	25.710115
448	25.125044
509	24.568377
637	23.742737
762	23.066189
889	22.504122
1010	22.029474
1266	21.246334
1517	20.621384
1773	20.110586
2024	19.664114
2543	18.944818
3047	18.374304
3567	17.900164
4072	17.495384
5098	16.836557
6120	16.320787
7145	15.897165
8170	15.542312
10218	14.981668
12265	14.559921
14315	14.231579
16365	13.973331
20460	13.606479
24556	13.379776
28654	13.250500
32750	13.193694
40942	13.189706
49136	13.189706
57329	13.189706
65521	13.189706
81905	13.189706
98292	13.189706
114675	13.189706
131062	13.189706
163820	13.189706
196590	13.189706
229359	13.189706
262133	13.189706
327661	13.187848
393202	13.187848
458728	13.187848
524275	13.187848
655343	13.187848
786413	13.187848
917482	13.187282
50	36.974831
54	36.097534
64	34.788807
69	34.346664
77	33.566330
91	32.493855
107	31.599289
120	31.058056
138	30.266592
167	29.367495
199	28.484011
229	27.965277
260	27.350988
323	26.441813
385	25.709826
448	25.124718
509	24.567995
637	23.742256
762	23.065624
889	22.503414
1010	22.028656
1266	21.245293
1517	20.620070
1773	20.109072
2024	19.662390
2543	18.942596
3047	18.371605
3567	17.896935
4072	17.491644
5098	16.831745
6120	16.314926
7145	15.890232
8170	15.534264
10218	14.971405
12265	14.547364
14315	14.216701
16365	13.955948
20460	13.584071
24556	13.352246
28654	13.217674
32750	13.155474
40942	13.149478
49136	13.149478
57329	13.149478
65521	13.149478
81905	13.149478
98292	13.149478
114675	13.149478
131062	13.149478
163820	13.149478
196590	13.149478
229359	13.149478
262133	13.149478
327661	13.147138
393202	13.147138
458728	13.147138
524275	13.147138
655343	13.147138
786413	13.147138
917482	13.146022
50	36.974724
54	36.097412
64	34.788723
69	34.346565
77	33.566284
91	32.493843
107	31.599230
120	31.057987
138	30.266487
167	29.367334
199	28.483898
229	27.965200
260	27.350880
323	26.441658
385	25.709564
448	25.124376
509	24.567564
637	23.741739
762	23.065018
889	22.502741
1010	22.027889
1266	21.244257
1517	20.618784
1773	20.107552
2024	19.660591
2543	18.940432
3047	18.368956
3567	17.893757
4072	17.487946
5098	16.827080
6120	16.309278
7145	15.883533
8170	15.526509
10218	14.961481
12265	14.535192
14315	14.202209
16365	13.939100
20460	13.562494
24556	13.325642
28654	13.185896
32750	13.118407
40942	13.110070
49136	13.110070
57329	13.110070
65521	13.110070
81905	13.110070
98292	13.110070
114675	13.110070
131062	13.110070
163820	13.110070
196590	13.110070
229359	13.110070
262133	13.110070
327661	13.107295
393202	13.107295
458728	13.107295
524275	13.107295
655343	13.107295
786413	13.107295
917482	13.105427
50	36.974411
54	36.097115
64	34.788364
69	34.346199
77	33.565971
91	32.493435
107	31.598860
120	31.057566
138	30.266050
167	29.366964
199	28.483448
229	27.964766
260	27.350372
323	26.441082
385	25.708881
448	25.123640
509	24.566803
637	23.740866
762	23.064028
889	22.501656
1010	22.026680
1266	21.242813
1517	20.617157
1773	20.105726
2024	19.658596
2543	18.938013
3047	18.366081
3567	17.890360
4072	17.484089
5098	16.822273
6120	16.303513
7145	15.876764
8170	15.518689
10218	14.951591
12265	14.523161
14315	14.187998
16365	13.922623
20460	13.541409
24556	13.299801
28654	13.155094
32750	13.082543
40942	13.071567
49136	13.071567
57329	13.071567
65521	13.071567
81905	13.071567
98292	13.071567
114675	13.071567
131062	13.071567
163820	13.071567
196590	13.071567
229359	13.071567
262133	13.071567
327661	13.068348
393202	13.068348
458728	13.068348
524275	13.068348
655343	13.068348
786413	13.068348
917482	13.065595
1048569	13.065595
1310708	13.065595
1572848	13.065595
1834988	13.065595
2097143	13.065595
2621426	13.065595
3145716	13.065595
3669996	13.065595
4194292	13.065595
5242869	13.065595
6291441	13.065595
7340016	13.065595
8388593	13.065595
10485744	13.065595
12582897	13.065595
14680045	13.065595
16777199	13.065595
20971498	13.065595
25165814	13.065595
29360114	13.065595
33554419	13.065595
37777192	13.065595
37948072	13.065595
38061969	13.065595
42056932	13.065595
42341710	13.065595
42455617	13.065581
46165809	13.065595
Signal handled: Interrupt.
Signal handled: Interrupt.
Signal handled: Interrupt.
Signal handled: Interrupt.
