Signal handled: Interrupt.
204.958338	38.673419
204.966791	38.799115
204.975297	38.925630
204.992340	21.910867
205.054017	21.902186
205.066814	50.004915
205.067280	38.714701
205.076086	38.840663
205.115670	21.893607
205.167233	38.630794
205.176338	38.755995
205.177298	21.884669
205.185499	38.882279
205.207601	50.004932
205.238901	21.875885
205.266652	38.547232
205.276054	38.671942
205.285512	38.797409
205.300479	21.867177
205.348388	50.004950
205.362033	21.858676
205.375238	38.588129
205.384991	38.712997
205.423563	21.849988
205.473893	38.504767
205.483939	38.629039
205.485069	21.841507
205.489175	50.004968
205.494044	38.754223
205.546551	21.832877
205.582359	38.545532
205.592756	38.670119
205.608009	21.824429
205.629962	50.004803
205.669443	21.816136
205.669640	38.338593
205.680257	38.462105
205.690940	38.586309
205.701688	38.711212
205.730854	21.807918
205.766741	38.256042
205.770749	50.004821
205.777638	38.379021
205.788603	38.502792
205.792241	21.799355
205.799636	38.627205
205.853605	21.790748
205.874506	38.296277
205.885749	38.419460
205.897063	38.543543
205.911535	50.004839
205.914944	21.782138
205.959415	38.092214
205.970866	38.213978
205.976258	21.773656
205.982385	38.336523
205.993975	38.460016
206.005638	38.584359
206.037550	21.765317
206.052322	50.004856
206.066718	38.132067
206.078512	38.253979
206.090377	38.376885
206.098817	21.756881
206.102315	38.500636
206.160061	21.748324
206.174133	38.171983
206.186271	38.294096
206.193109	50.004690
206.198482	38.417310
206.210769	38.541320
206.221281	21.740133
206.281661	38.211908
206.282477	21.731687
206.294143	38.334328
206.333895	50.004707
206.343650	21.723212
206.376550	38.129953
206.389302	38.251897
206.404799	21.714734
206.419634	37.570134
206.432347	37.688617
206.465924	21.706305
206.474682	50.004725
206.483960	38.169751
206.497055	38.292001
206.525465	37.608813
206.527026	21.697925
206.538513	37.727538
206.578121	38.087941
206.588104	21.689490
206.615468	50.004556
206.631406	37.647552
206.644788	37.766417
206.649158	21.681209
206.685412	38.127665
206.710189	21.672833
206.723820	37.567890
206.737456	37.686300
206.751173	37.805408
206.756254	50.004573
206.771196	21.664626
206.778851	38.045949
206.792815	38.167399
206.829645	37.606507
206.832181	21.656256
206.843615	37.725107
206.857668	37.844459
206.886023	38.085547
206.893141	21.647936
206.897040	50.004590
206.900330	38.207247
206.935579	37.645082
206.949883	37.763975
206.954078	21.639626
206.964272	37.883622
206.978746	38.003978
206.993308	38.125206
207.014992	21.631353
207.027068	37.565533
207.037826	50.004608
207.070987	37.922795
207.075883	21.623062
207.085801	38.043450
207.100703	38.164875
207.132887	37.604089
207.136750	21.614557
207.177813	37.961925
207.178612	50.004625
207.192966	38.082879
207.197593	21.606141
207.223681	37.524478
207.238814	37.642499
207.258413	21.597828
207.284748	38.001271
207.300243	38.122473
207.314010	37.445290
207.319209	21.589458
207.319398	50.004267
207.329384	37.562912
207.379981	21.581046
207.391795	38.040626
207.419490	37.483546
207.435195	37.601303
207.440730	21.572722
207.460183	50.004283
207.498952	38.080095
207.501456	21.564568
207.509134	37.404347
207.525077	37.521758
207.541115	37.639856
207.562159	21.556198
207.600968	50.004300
207.614498	37.442483
207.622838	21.548077
207.630772	37.560130
207.683494	21.540019
207.703464	37.363427
207.719970	37.480626
207.736575	37.598511
207.741754	50.004127
207.744128	21.531719
207.804738	21.523575
207.808712	37.401444
207.825549	37.518879
207.865326	21.515507
207.882538	50.004143
207.914068	37.439518
207.925890	21.507211
207.986431	21.498951
208.002137	37.360581
208.019532	37.477651
208.023323	50.003969
208.046949	21.490860
208.107378	37.398486
208.107445	21.482806
208.164107	50.003984
208.167917	21.474456
208.212725	37.436347
208.228366	21.466143
208.288791	21.457867
208.299901	37.357479
208.304892	50.004000
208.349194	21.449587
208.386634	37.278677
208.405133	37.395374
208.409573	21.441411
208.445677	50.004205
208.469928	21.433124
208.491644	37.316396
208.510471	37.433225
208.530261	21.424928
208.586462	50.004221
208.590571	21.416688
208.596760	37.354173
208.650857	21.408591
208.701982	37.392006
208.711120	21.400358
208.727247	50.004237
208.768030	37.196978
208.771361	21.392002
208.787612	37.312999
208.807312	37.429847
208.831577	21.383643
208.868032	50.004254
208.872810	37.234413
208.891771	21.375467
208.892719	37.350715
208.951941	21.367367
208.957576	37.156195
208.977695	37.271853
209.008817	50.004270
209.012088	21.359171
209.062241	37.193513
209.072213	21.351091
209.082685	37.309452
209.132315	21.342941
209.147846	36.584720
209.149602	50.004094
209.167010	37.230888
209.168222	36.697030
209.187781	37.347107
209.188715	36.809733
209.192394	21.334802
209.209326	36.923230
209.250899	36.620913
209.250909	37.152692
209.252450	21.326633
209.271592	36.733393
209.271885	37.268318
209.290387	50.004110
209.292403	36.846366
209.292984	37.384819
209.312483	21.318593
209.313333	36.960087
209.334386	37.074662
209.354055	36.657160
209.355564	37.190000
209.372493	21.310391
209.375065	36.769760
209.396194	36.882904
209.417445	36.996948
209.431171	50.004126
209.432480	21.302225
209.436109	36.581182
209.438821	37.111799
209.457313	36.693411
209.460323	37.227265
209.478640	36.806181
209.492444	21.294109
209.496487	36.394524
209.500088	36.919597
209.521661	37.033915
209.539153	36.617318
209.543360	37.148892
209.552385	21.285737
209.560673	36.729716
209.571956	50.004142
209.582318	36.842707
209.599005	36.430281
209.604086	36.956295
209.612303	21.277615
209.620589	36.541381
209.625980	37.070887
209.642299	36.653409
209.648004	37.186141
209.664135	36.766124
209.672198	21.269329
209.679850	36.355207
209.686099	36.879237
209.701623	36.465993
209.708187	36.993147
209.712741	50.004158
209.723521	36.577407
209.730404	37.107964
209.732069	21.261214
209.752752	37.223445
209.782257	36.390856
209.791918	21.253108
209.804342	36.501758
209.826554	36.613485
209.834932	37.145047
209.851744	21.244813
209.853526	50.004174
209.862494	36.315871
209.884764	36.426459
209.887931	21.180758
209.907162	36.537673
209.911546	21.236635
209.929688	36.649618
209.929717	21.204656
209.947554	21.172609
209.964790	36.351411
209.971326	21.228506
209.987372	36.462213
209.989407	21.196635
209.994311	50.004190
210.007153	21.164604
210.010083	36.573642
210.031082	21.220321
210.066730	21.156502
210.067186	36.386955
210.113105	36.609516
210.126283	21.148276
210.135096	50.003817
210.146610	36.312045
210.169683	36.422599
210.185814	21.140221
210.245322	21.132069
210.248895	36.347481
210.275879	50.003832
210.304807	21.123967
210.351280	36.382969
210.364270	21.115956
210.416663	50.003847
210.423710	21.107821
210.483126	21.099629
210.499818	21.067782
210.508124	36.233406
210.532168	36.343467
210.542520	21.091581
210.557447	50.003666
210.559123	21.059616
210.585972	36.159118
210.601892	21.083517
210.610187	36.268676
210.618404	21.051486
210.634542	36.378948
210.677662	21.043286
210.687826	36.194230
210.698231	50.003681
210.712350	36.303948
210.736897	21.035110
210.765086	36.119984
210.789779	36.229345
210.796109	21.026890
210.814612	36.339321
210.839014	50.003695
210.855298	21.018801
210.866830	36.154942
210.891830	36.264511
210.914464	21.010641
210.916974	36.374746
210.968672	36.189950
210.973608	21.002585
210.979798	50.003710
210.993981	36.299728
211.019435	36.410174
211.032728	20.994500
211.045140	36.115734
211.070613	36.225058
211.091826	20.986424
211.107280	20.954310
211.120582	50.003725
211.146872	36.150685
211.150901	20.978225
211.166265	20.946340
211.209953	20.970102
211.225227	20.938313
211.240167	20.906267
211.248702	36.185638
211.261365	50.003739
211.284167	20.930296
211.299017	20.897998
211.343084	20.922142
211.357843	20.889979
211.402149	50.003754
211.416646	20.881891
211.426102	36.146253
211.475427	20.873611
211.501207	36.072255
211.527920	36.181200
211.534184	20.865449
211.542933	50.003769
211.592919	20.857216
211.602816	36.107047
211.651630	20.849047
211.677350	36.033044
211.683717	50.003784
211.704523	36.141743
211.710318	20.840956
211.768983	20.832700
211.770847	35.672611
211.778848	36.067730
211.806328	36.176635
211.824500	50.003799
211.827626	20.824628
211.852814	35.993963
211.871329	35.706496
211.880444	36.102467
211.886245	20.816514
211.908231	36.211481
211.944289	35.634188
211.944842	20.808248
211.954202	36.028497
211.965284	50.003814
211.971908	35.740477
211.982138	36.137205
211.999679	35.847305
212.003415	20.800033
212.027605	35.954822
212.044663	35.668019
212.055688	36.063129
212.061966	20.791881
212.072581	35.774458
212.075300	20.759761
212.100654	35.881582
212.106068	50.003830
212.120493	20.783807
212.128883	35.989252
212.133736	20.751662
212.145133	35.701946
212.157271	36.097715
212.173351	35.808536
212.178997	20.775622
212.192150	20.743478
212.201725	35.915764
212.230258	36.023732
212.245698	35.735921
212.246852	50.003845
212.250541	20.735345
212.274217	35.842710
212.302893	35.950043
212.308910	20.727222
212.317699	35.663355
212.331730	36.058310
212.367255	20.719002
212.375178	35.876838
212.387636	50.003860
212.403289	35.309788
212.404158	35.984468
212.418156	35.697229
212.425577	20.710792
212.460677	35.519127
212.476236	35.911062
212.483876	20.702619
212.502749	35.342980
212.505519	36.018942
212.528420	50.003876
212.542152	20.694456
212.560727	35.552705
212.573260	35.271925
212.589958	35.658527
212.600405	20.686330
212.602303	35.376171
212.658635	20.678080
212.660871	35.586236
212.669204	50.003690
212.672613	35.305018
212.690401	35.692348
212.701950	35.409315
212.716842	20.669947
212.731447	35.514277
212.742593	35.234143
212.761110	35.619861
212.772060	35.338158
212.775026	20.661784
212.786932	20.629238
212.790939	35.726170
212.801690	35.442600
212.809988	50.003705
212.831484	35.547802
212.833186	20.653471
212.841840	35.267140
212.845001	20.621046
212.861444	35.653582
212.871600	35.371298
212.891324	20.645194
212.901524	35.475932
212.903048	20.612892
212.911293	35.196352
212.931614	35.581328
212.941180	35.300136
212.950771	50.003720
212.961071	20.604680
212.961873	35.687303
213.001452	35.509311
213.010434	35.229251
213.019071	20.596479
213.040613	35.333178
213.062397	35.721120
213.077048	20.588220
213.091555	50.003735
213.101475	35.542738
213.109667	35.262196
213.135002	20.579959
213.147970	35.088403
213.178397	35.191492
213.192932	20.571774
213.201591	35.576258
213.208992	35.295188
213.232338	50.003343
213.246806	35.121064
213.250840	20.563667
213.277524	35.224294
213.308725	20.555463
213.314895	35.050910
213.345734	35.153678
213.366587	20.547322
213.373121	50.003357
213.376743	35.257142
213.413625	35.083476
213.424425	20.539205
213.444754	35.186430
213.481200	35.013408
213.482241	20.530951
213.512447	35.116087
213.513903	50.003166
213.540034	20.522760
213.543866	35.219228
213.548460	34.943751
213.579824	35.045878
213.597803	20.514485
213.611361	35.148697
213.643071	35.252072
213.646888	34.976082
213.654685	50.003179
213.655549	20.506261
213.678541	35.078347
213.713272	20.497993
213.713639	34.906418
213.745408	35.008365
213.770972	20.489721
213.777348	35.110862
213.795467	50.003192
213.811962	34.938655
213.828649	20.481621
213.844018	35.040693
213.886303	20.473424
213.910376	34.970890
213.936249	50.003000
213.942719	35.073112
213.943933	20.465089
213.944147	34.800181
214.001540	20.456939
214.008881	35.003216
214.042170	34.832187
214.059124	20.448732
214.074735	34.933453
214.077031	50.003012
214.107609	34.763054
214.116685	20.440413
214.140284	34.864098
214.173135	34.965684
214.174223	20.432200
214.205528	34.794967
214.217812	50.002612
214.231738	20.423915
214.238488	34.896146
214.289229	20.415681
214.303537	34.826878
214.336782	34.928238
214.346697	20.407444
214.358593	50.002623
214.368285	34.757786
214.401635	34.858832
214.404141	20.399190
214.435166	34.960282
214.461563	20.390878
214.466189	34.789604
214.499373	50.002634
214.518961	20.382617
214.530447	34.720644
214.533641	34.992509
214.564183	34.821466
214.576336	20.374367
214.594409	34.651996
214.628246	34.752324
214.633688	20.366234
214.640153	50.002437
214.691017	20.357963
214.692014	34.683633
214.726135	34.784139
214.748322	20.349743
214.780933	50.002447
214.789709	34.715267
214.805605	20.341506
214.824113	34.815998
214.852992	34.646570
214.862864	20.333306
214.887494	34.746990
214.920100	20.325170
214.921714	50.002457
214.950582	34.678158
214.977313	20.316964
214.985367	34.778619
215.034503	20.308660
215.048262	34.709698
215.062493	50.002259
215.091670	20.300446
215.110868	34.640998
215.148814	20.292176
215.203273	50.002059
215.205934	20.283875
215.208443	34.672538
215.263031	20.275571
215.270572	34.603880
215.287974	34.173356
215.306107	34.704076
215.320104	20.267276
215.344052	50.002068
215.368042	34.635283
215.377154	20.259060
215.384231	34.203979
215.409730	34.040468
215.419657	34.301592
215.429696	34.566803
215.434181	20.250759
215.445059	34.137280
215.465601	34.666775
215.480574	34.234643
215.484831	50.002077
215.491069	34.498586
215.491185	20.242387
215.505613	34.070880
215.516276	34.332471
215.527061	34.598161
215.541214	34.167815
215.548165	20.234080
215.563248	34.698310
215.577003	34.265258
215.588243	34.529812
215.601581	34.101243
215.605122	20.225890
215.612981	34.363257
215.624515	34.629562
215.625610	50.002085
215.637455	34.198392
215.649146	34.461772
215.662055	20.217684
215.673519	34.296004
215.685504	34.561035
215.697634	34.131692
215.709773	34.394175
215.718966	20.209461
215.722058	34.661005
215.733783	34.229009
215.746216	34.492908
215.757542	34.065246
215.766389	50.002094
215.770122	34.326792
215.775853	20.201167
215.782853	34.592300
215.789416	32.842809
215.791649	33.489599
215.793774	34.162181
215.806652	34.425045
215.814557	33.332825
215.817181	33.999054
215.827375	33.583408
215.832717	20.192965
215.834062	32.542450
215.843373	34.524041
215.850176	33.425622
215.853494	34.095653
215.866811	34.357667
215.872749	33.269313
215.880291	34.623653
215.881923	32.871065
215.885979	33.518981
215.889558	20.184718
215.889999	34.192711
215.903618	34.456001
215.907168	50.002103
215.908445	33.361928
215.912947	34.029334
215.921969	33.612905
215.925723	32.570186
215.939132	32.809423
215.940618	34.555216
215.944326	33.454840
215.946376	20.176428
215.958144	33.707002
215.960819	32.658897
215.966458	33.298298
215.972133	33.963134
215.974510	32.899358
215.980392	33.548401
215.996092	32.748006
216.000671	34.487044
216.002416	33.390939
216.003170	20.168229
216.008798	34.059654
216.016646	33.642398
216.017462	32.597956
216.031055	33.897319
216.031545	32.837516
216.038558	33.484096
216.047947	50.002112
216.052808	32.686772
216.053086	33.736744
216.059942	20.160053
216.060249	33.327321
216.067177	32.927601
216.067797	33.993328
216.074887	33.577772
216.088333	32.776072
216.096468	33.420075
216.097812	34.518130
216.104734	34.089926
216.109279	32.625677
216.111407	33.671929
216.116690	20.151753
216.117830	33.263896
216.124037	32.865688
216.126534	33.927388
216.132872	33.513390
216.144875	32.714683
216.148113	33.766525
216.154122	33.356381
216.159923	32.955967
216.163547	34.023563
216.165510	32.564934
216.169466	33.607270
216.173415	20.143435
216.180652	32.804046
216.185009	33.861610
216.188726	50.002121
216.190602	33.449249
216.200755	34.120238
216.201175	32.653519
216.206250	33.701499
216.211524	33.292838
216.216609	32.893940
216.222098	33.957453
216.227269	33.542723
216.230116	20.135033
216.237022	32.742630
216.241911	20.069516
216.243223	33.796302
216.248077	33.385436
216.252749	32.984197
216.257234	32.592622
216.259382	34.053838
216.264127	33.636806
216.273050	32.832184
216.280387	33.891594
216.284818	33.478506
216.286794	20.126696
216.292771	20.093919
216.293149	32.681397
216.298404	20.061208
216.301177	33.731109
216.303694	20.028386
216.305300	33.321775
216.313052	32.532032
216.317746	33.987557
216.329247	32.770613
216.329505	50.002130
216.338417	33.826074
216.343448	20.118395
216.345655	33.012593
216.349333	20.085715
216.354874	20.052815
216.360072	20.020075
216.362272	33.258351
216.365527	32.860315
216.368633	32.471451
216.375850	33.921529
216.385201	32.709310
216.396188	33.760802
216.400079	20.110091
216.404684	32.559645
216.411321	20.044581
216.413479	34.017658
216.416426	20.011735
216.421551	32.798674
216.433695	33.855929
216.438641	33.041069
216.455950	33.287251
216.460094	32.498997
216.470285	50.002139
216.471397	33.951593
216.472756	20.003350
216.496393	32.587251
216.512497	33.223860
216.515268	32.438696
216.529057	33.885824
216.529063	19.995097
216.531707	33.069538
216.533958	32.291490
216.549710	33.316145
216.551632	32.526577
216.568798	33.160705
216.570206	32.378615
216.585347	19.986760
216.588180	32.614935
216.588600	32.231784
216.606078	33.252680
216.606636	32.466168
216.611063	50.001934
216.624504	33.915715
216.624853	33.098088
216.624911	32.318668
216.641608	19.978487
216.643248	32.554193
216.645997	19.945439
216.661405	32.405978
216.662201	33.189408
216.679385	32.258897
216.697844	19.970075
216.698082	32.493589
216.699740	33.281537
216.702141	19.937028
216.715941	32.345880
216.718079	33.126588
216.733630	32.199425
216.734942	32.581844
216.751842	50.001942
216.752681	32.433333
216.754058	19.961755
216.755685	33.218105
216.758261	19.928750
216.770247	32.286043
216.789605	32.521088
216.793483	33.310388
216.807048	32.373127
216.811386	33.155212
216.814358	19.920427
216.824324	32.226423
216.844035	32.460765
216.849250	33.246882
216.861186	32.313224
216.870432	19.912128
216.892621	50.001951
216.898232	32.400450
216.904774	33.183699
216.915095	32.253455
216.926482	19.903690
216.931796	32.107830
216.935465	32.488147
216.942895	33.275696
216.952201	32.340439
216.968776	32.194028
216.982508	19.895330
216.989493	32.427808
216.998242	33.212354
217.005941	32.280521
217.022232	32.134691
217.033399	50.001529
217.038511	19.886981
217.059455	32.220987
217.075464	32.075568
217.094490	19.878573
217.097791	19.845573
217.112744	32.161586
217.150210	32.247981
217.150446	19.870217
217.153654	19.837244
217.165809	32.102358
217.174176	50.001535
217.203331	32.188473
217.206378	19.861829
217.209493	19.828818
217.233821	31.899930
217.256230	32.129181
217.265308	19.820319
217.293995	32.215435
217.314954	50.001542
217.321100	19.811872
217.323672	31.926407
217.346726	32.155996
217.361362	32.011363
217.376867	19.803462
217.379354	19.770328
217.384734	32.242432
217.399236	32.096896
217.413597	31.952875
217.432612	19.795062
217.435005	19.761875
217.451526	32.038009
217.455731	50.001549
217.465612	31.894433
217.488332	19.786714
217.489642	32.123639
217.490632	19.753487
217.503596	31.979377
217.541765	32.064606
217.546235	19.745027
217.555447	31.920872
217.593670	32.005870
217.596509	50.001555
217.601814	19.736563
217.632079	32.091278
217.645356	31.947303
217.657370	19.728110
217.683819	32.032437
217.696827	31.888947
217.712902	19.719653
217.722469	32.118025
217.737286	50.001344
217.768410	19.711289
217.774042	32.059038
217.786646	31.915349
217.812934	32.144763
217.823895	19.702825
217.826325	19.636403
217.827018	19.603023
217.876540	31.941742
217.878063	50.001350
217.879355	19.694372
217.880651	19.661272
217.881599	19.627883
217.882197	19.594627
217.882446	19.561163
217.934792	19.686010
217.935995	19.652885
217.936849	19.619442
217.937353	19.586160
217.937508	19.552684
217.990206	19.677673
217.992257	19.510899
217.992485	19.577594
217.992546	19.544214
218.017271	31.909713
218.018840	50.001356
218.040004	31.625977
218.047177	19.502495
218.047560	19.535795
218.067824	31.851345
218.102074	19.494020
218.102550	19.527374
218.107149	31.936070
218.129082	31.651822
218.156947	19.485541
218.157537	31.877640
218.159616	50.001143
218.178963	31.594630
218.207694	19.376271
218.207717	31.819379
218.210779	19.443444
218.211796	19.476963
218.218233	31.677699
218.247324	31.903926
218.262235	19.367788
218.264048	19.401382
218.265510	19.434972
218.266620	19.468463
218.267953	31.620448
218.297340	31.845604
218.300392	50.000928
218.307457	31.703648
218.316752	19.359302
218.318660	19.392867
218.320216	19.426498
218.321421	19.459960
218.337186	31.930286
218.347150	31.787410
218.357016	31.646297
218.371246	19.350840
218.374899	19.417951
218.387037	31.871862
218.396753	31.729630
218.423266	19.308450
218.425715	19.342278
218.427121	31.956678
218.436683	31.813565
218.441168	50.001152
218.446151	31.672097
218.476808	31.898110
218.477616	19.299913
218.480161	19.333781
218.486124	31.755684
218.495342	31.614851
218.526289	31.839753
218.531943	19.291332
218.534582	19.325144
218.575567	31.781606
218.581944	50.000937
218.584389	31.640623
218.586245	19.282788
218.615970	31.865973
218.633215	31.583400
218.640523	19.274199
218.665084	31.807725
218.694776	19.265538
218.722173	31.609187
218.722720	50.000941
218.749005	19.256956
218.754674	31.833876
218.803211	19.248425
218.811204	31.634963
218.857392	19.239822
218.863496	50.000945
218.900307	31.660731
218.907610	31.520530
218.911549	19.231216
218.948448	31.603415
218.965681	19.222606
218.996391	31.546181
219.004272	50.000949
219.019790	19.213979
219.037462	31.629155
219.044138	31.489070
219.073874	19.205307
219.085244	31.571782
219.091691	31.432203
219.127934	19.196700
219.132830	31.514613
219.145047	50.000954
219.174170	31.597455
219.180223	31.457689
219.181969	19.188117
219.221595	31.540228
219.235981	19.179544
219.263167	31.623200
219.268827	31.483125
219.285823	50.000958
219.289968	19.170858
219.310431	31.565874
219.315866	31.426346
219.343930	19.162223
219.352237	31.648977
219.357502	31.508673
219.362713	31.369769
219.367869	31.232006
219.397869	19.153585
219.404381	31.451796
219.426599	50.000962
219.446250	31.534252
219.451069	31.395122
219.451783	19.145039
219.455837	31.257136
219.492969	31.477237
219.497566	31.338609
219.505673	19.136476
219.539497	31.420465
219.543875	31.282256
219.559539	19.127841
219.567375	50.000967
219.585835	31.363896
219.613381	19.119106
219.627995	31.445799
219.631985	31.307406
219.662197	19.076419
219.667198	19.110477
219.674174	31.389173
219.677948	31.251197
219.708151	50.000971
219.715894	19.067801
219.716566	31.471204
219.720165	31.332587
219.720990	19.101804
219.762585	31.414481
219.765970	31.276323
219.769566	19.059029
219.774759	19.093168
219.808416	31.357839
219.811590	31.220137
219.823214	19.050349
219.848927	50.000751
219.857026	31.164150
219.876837	19.041720
219.896739	31.383121
219.899524	31.245197
219.930436	19.033061
219.944803	31.189115
219.949863	30.918204
219.984011	19.024370
219.987529	31.270287
219.989702	50.000754
219.989899	31.133352
220.032650	31.214110
220.036946	30.942765
220.037561	19.015635
220.075605	31.295367
220.077589	31.158212
220.079547	31.022493
220.091086	19.006909
220.120567	31.239135
220.122347	31.102511
220.124099	30.967276
220.130477	50.000757
220.144588	18.998222
220.165349	31.183142
220.166924	31.047206
220.168473	30.912253
220.198064	18.989586
220.208555	31.264150
220.209950	31.127307
220.211321	30.991856
220.251516	18.980905
220.253179	31.208022
220.254371	31.071829
220.255540	30.936781
220.271253	50.000761
220.297623	31.152173
220.298612	31.016466
220.299583	30.881740
220.304944	18.972193
220.341887	31.096561
220.342676	30.961298
220.343451	30.827011
220.358347	18.963518
220.385366	31.177068
220.385972	31.041144
220.386563	30.906204
220.411726	18.954840
220.412028	50.000764
220.429473	31.121322
220.430277	30.851344
220.465081	18.946117
220.473402	31.065852
220.473613	30.930698
220.473817	30.796715
220.517129	31.146114
220.517173	30.875745
220.518410	18.937363
220.552803	50.000995
220.560559	30.820986
220.560732	30.955220
220.571716	18.928702
220.604136	30.900097
220.624996	18.919996
220.647368	30.845285
220.671065	18.877073
220.678253	18.911383
220.690428	30.790705
220.691169	30.924556
220.693579	50.001000
220.724201	18.868388
220.731485	18.902711
220.734246	30.869653
220.777152	30.814942
220.777312	18.859671
220.784693	18.893980
220.814708	30.237289
220.815999	30.366396
220.819888	30.760384
220.830398	18.851007
220.834355	50.001004
220.862455	30.706016
220.863945	30.839208
220.883460	18.842297
220.898224	30.132630
220.899873	30.260686
220.901528	30.389994
220.906527	30.784559
220.936498	18.833612
220.939738	30.080415
220.941565	30.208143
220.943397	30.336961
220.948940	30.730140
220.975131	50.001009
220.981384	18.790446
220.983094	30.155856
220.985104	30.284111
220.987123	30.413580
220.989511	18.824826
220.991186	30.675950
220.993234	30.808802
221.024461	30.103557
221.026648	30.231482
221.028843	30.360500
221.031050	30.490547
221.034276	18.781740
221.035494	30.754293
221.042499	18.816064
221.065668	30.051474
221.068029	30.179071
221.070401	30.307486
221.072784	30.437194
221.077587	30.700013
221.078462	18.738427
221.080009	30.833074
221.087143	18.772989
221.095463	18.807340
221.109249	30.126725
221.111796	30.254771
221.114355	30.384066
221.115907	50.001013
221.116928	30.514315
221.119513	30.645805
221.122115	30.778474
221.131207	18.729673
221.139985	18.764207
221.150310	30.074520
221.153030	30.202275
221.155763	30.330965
221.158512	30.460875
221.164055	30.724026
221.183928	18.720860
221.192803	18.755407
221.194102	30.149882
221.197010	30.278086
221.199933	30.407659
221.202873	30.538072
221.205829	30.669807
221.208805	30.802605
221.235016	30.097593
221.236623	18.712099
221.238096	30.225505
221.241192	30.354433
221.244307	30.484544
221.247439	30.615699
221.250592	30.748145
221.256683	50.001018
221.275771	30.045635
221.279021	30.173105
221.288886	30.561857
221.289294	18.703320
221.292213	30.693837
221.319787	30.120730
221.323228	30.248801
221.326687	30.377967
221.330169	30.508280
221.333670	30.639639
221.341940	18.694579
221.360396	30.068688
221.374965	30.585709
221.378664	30.717856
221.394562	18.685752
221.397459	50.001023
221.400847	30.016709
221.416097	30.531966
221.419969	30.663608
221.445085	30.091653
221.447159	18.676921
221.461111	30.609511
221.485390	30.039705
221.499730	18.668169
221.506334	30.687566
221.521267	29.862100
221.538235	50.000796
221.547325	30.633379
221.552278	18.659386
221.561096	29.810977
221.569998	30.062727
221.594784	18.615927
221.604800	18.650502
221.605374	29.884809
221.633606	30.657315
221.636709	18.572405
221.645059	29.833603
221.647184	18.607137
221.649851	29.958967
221.654671	30.085699
221.657297	18.641670
221.679010	50.000800
221.688986	18.563529
221.689546	29.907543
221.694528	30.033723
221.699560	18.598302
221.709770	18.632959
221.729086	29.856255
221.734231	29.981810
221.741238	18.554705
221.751910	18.589463
221.773781	29.930265
221.779119	30.056714
221.782333	18.511017
221.793466	18.545849
221.813177	29.878972
221.818676	30.004680
221.819786	50.000572
221.834438	18.502075
221.845669	18.537018
221.852421	29.827700
221.858081	29.953052
221.886517	18.493226
221.897332	29.901599
221.897847	18.528196
221.903185	30.027613
221.936431	29.850360
221.938572	18.484401
221.942445	29.975788
221.960561	50.000574
221.987759	30.050574
221.990602	18.475601
222.026872	29.998626
222.042607	18.466769
222.059310	29.821747
222.072398	30.073560
222.094587	18.457947
222.097964	29.770659
222.101334	50.000110
222.136471	29.719821
222.143304	29.844300
222.146542	18.449080
222.174828	29.669079
222.181814	29.793208
222.198472	18.440181
222.220177	29.742212
222.227361	29.866918
222.242108	50.000111
222.250377	18.431349
222.258392	29.691465
222.265728	29.815743
222.296462	29.640739
222.302258	18.422470
222.303947	29.764705
222.334387	29.590184
222.341538	18.378840
222.342019	29.713877
222.349705	29.838305
222.354113	18.413672
222.379945	29.663033
222.382881	49.999877
222.387780	29.787185
222.393270	18.369955
222.405944	18.404870
222.417728	29.612436
222.425709	29.736276
222.433745	29.860892
222.444978	18.360997
222.457750	18.395981
222.463492	29.685389
222.471676	29.809615
222.496660	18.352118
222.501132	29.634637
222.509461	29.758701
222.523654	49.999876
222.538630	29.584168
222.547102	29.707733
222.548317	18.343194
222.584599	29.656938
222.599949	18.334322
222.621955	29.606353
222.651556	18.325405
222.664427	49.999876
222.668128	29.679265
222.703138	18.316483
222.705341	29.628562
222.742412	29.578217
222.754695	18.307545
222.805200	49.999875
222.806227	18.298616
222.816130	29.477849
222.825720	29.600409
222.852781	29.427825
222.857733	18.289725
222.862507	29.550080
222.899155	29.499846
222.909090	29.622552
222.909215	18.280775
222.925668	29.328391
222.935665	29.449744
222.945736	29.572218
222.945973	49.999875
222.960671	18.271822
222.972036	29.399884
222.982242	29.521830
223.008271	29.350191
223.012102	18.262961
223.018610	29.471687
223.029026	29.594231
223.044370	29.300517
223.054841	29.421786
223.063508	18.254056
223.065390	29.543914
223.086745	49.999874
223.090936	29.371979
223.101617	29.493692
223.112379	29.616381
223.114889	18.245147
223.116165	29.201962
223.126896	29.322264
223.137708	29.443639
223.148601	29.565985
223.166245	18.236220
223.173663	29.393791
223.184687	29.515721
223.198413	29.223556
223.209482	29.344036
223.217576	18.227192
223.220637	29.465552
223.227518	49.999873
223.231874	29.588118
223.233970	29.174374
223.245168	29.294448
223.254163	18.183052
223.256451	29.415627
223.268882	18.218271
223.280721	29.245099
223.292130	29.365832
223.305344	18.174114
223.316140	29.195879
223.320162	18.209305
223.327676	29.316166
223.339300	29.437524
223.341214	18.129767
223.351428	29.146749
223.356500	18.165103
223.363090	29.266667
223.368291	49.999873
223.371417	18.200308
223.386585	29.097893
223.392245	18.120781
223.398370	29.217408
223.407630	18.156130
223.410245	29.337872
223.421610	29.049199
223.427397	18.076309
223.433519	29.168238
223.443251	18.111748
223.445519	29.288296
223.458736	18.147167
223.468539	29.119307
