Signal handled: Interrupt.
434001	903.882249
435001	904.914974
436001	905.946738
437001	906.977481
438001	908.007084
439001	909.035818
440001	910.063941
441001	911.091504
442001	912.117733
443001	913.142523
444001	914.165195
445001	915.186196
446001	916.205379
447001	917.223040
448001	918.239713
449001	919.255337
450001	920.269106
451001	921.281657
452001	922.293011
453001	923.302998
454001	924.312415
455001	925.321024
456001	926.328677
457001	927.335550
458001	928.341638
459001	929.346485
460001	930.349835
461001	931.352057
462001	932.352763
463001	933.352193
464001	934.350335
465001	935.347432
466001	936.343320
467001	937.338225
468001	938.332386
469001	939.325632
470001	940.317675
471001	941.307834
472001	942.296521
473001	943.283407
474001	944.269255
475001	945.254144
476001	946.237575
477001	947.220125
478001	948.201806
479001	949.182588
480001	950.162017
481001	951.140409
482001	952.117826
483001	953.094562
484001	954.070102
485001	955.044590
486001	956.018347
487001	956.991576
488001	957.964257
489001	958.936118
490001	959.906491
491001	960.875298
492001	961.843453
493001	962.810896
494001	963.777753
495001	964.743999
496001	965.709058
497001	966.673569
498001	967.637739
499001	968.601847
500001	969.564882
501001	970.527258
502001	971.488714
503001	972.449805
504001	973.410184
505001	974.368816
506001	975.326308
507001	976.282642
508001	977.238212
509001	978.192219
510001	979.144971
511001	980.096905
512001	981.047159
513001	981.996338
514001	982.944885
515001	983.892998
516001	984.840130
517001	985.786778
518001	986.732274
519001	987.676895
520001	988.620790
521001	989.563673
522001	990.505619
523001	991.447035
524001	992.387005
525001	993.325628
526001	994.263448
527001	995.200280
528001	996.135758
529001	997.070156
530001	998.003844
531001	998.936944
532001	999.868582
533001	1000.798940
534001	1001.728282
535001	1002.656585
536001	1003.583971
537001	1004.510398
538001	1005.436094
539001	1006.361427
540001	1007.286189
541001	1008.210307
542001	1009.133457
543001	1010.055993
544001	1010.977959
545001	1011.898806
546001	1012.818905
547001	1013.738248
548001	1014.656678
549001	1015.574135
550001	1016.490538
551001	1017.405763
552001	1018.320001
553001	1019.233373
554001	1020.146031
555001	1021.058549
556001	1021.970133
557001	1022.881311
558001	1023.791940
559001	1024.701796
560001	1025.610632
561001	1026.518540
562001	1027.424678
563001	1028.329916
564001	1029.234591
565001	1030.138514
566001	1031.041947
567001	1031.944493
568001	1032.845860
569001	1033.746426
570001	1034.646366
571001	1035.544952
572001	1036.442640
573001	1037.339327
574001	1038.235166
575001	1039.130302
576001	1040.024261
577001	1040.917401
578001	1041.809938
579001	1042.701697
580001	1043.592372
581001	1044.481780
582001	1045.370120
583001	1046.257570
584001	1047.144418
585001	1048.031294
586001	1048.918048
587001	1049.804638
588001	1050.691014
589001	1051.576913
590001	1052.462052
591001	1053.346083
592001	1054.229664
593001	1055.112592
594001	1055.994569
595001	1056.875986
596001	1057.756844
597001	1058.637261
598001	1059.517114
599001	1060.396139
600001	1061.274212
601001	1062.151206
602001	1063.027803
603001	1063.903949
604001	1064.779263
605001	1065.654109
606001	1066.528374
607001	1067.401836
608001	1068.274603
609001	1069.146363
610001	1070.017467
611001	1070.888092
612001	1071.758233
613001	1072.627803
614001	1073.496897
615001	1074.365596
616001	1075.233242
617001	1076.099143
618001	1076.964394
619001	1077.828960
620001	1078.692449
621001	1079.555188
622001	1080.417485
623001	1081.279045
624001	1082.139899
625001	1083.000466
626001	1083.860667
627001	1084.719858
628001	1085.578048
629001	1086.435383
630001	1087.292686
631001	1088.149166
632001	1089.004918
633001	1089.859985
634001	1090.714573
635001	1091.568614
636001	1092.422134
637001	1093.275019
638001	1094.127354
639001	1094.979292
640001	1095.831283
641001	1096.682710
642001	1097.532824
643001	1098.382396
644001	1099.231685
645001	1100.080672
646001	1100.929470
647001	1101.777689
648001	1102.625652
649001	1103.473253
650001	1104.320149
651001	1105.166690
652001	1106.012814
653001	1106.858206
654001	1107.702691
655001	1108.546587
656001	1109.389727
657001	1110.232475
658001	1111.074792
659001	1111.916641
660001	1112.758151
661001	1113.599211
662001	1114.439719
663001	1115.279930
664001	1116.119854
665001	1116.959082
666001	1117.797687
667001	1118.635449
668001	1119.472183
669001	1120.308211
670001	1121.143071
671001	1121.977528
672001	1122.811308
673001	1123.644679
674001	1124.477684
675001	1125.310792
676001	1126.143200
677001	1126.974707
678001	1127.805369
679001	1128.635359
680001	1129.464643
681001	1130.292965
682001	1131.120724
683001	1131.947750
684001	1132.774500
685001	1133.600605
686001	1134.425768
687001	1135.250001
688001	1136.073701
689001	1136.896800
690001	1137.719130
691001	1138.540938
692001	1139.362268
693001	1140.182925
694001	1141.002657
695001	1141.821707
696001	1142.640026
697001	1143.457884
698001	1144.275258
699001	1145.091989
700001	1145.908147
701001	1146.723701
702001	1147.538013
703001	1148.351816
704001	1149.164529
705001	1149.976595
706001	1150.788262
707001	1151.599251
708001	1152.409353
709001	1153.219053
710001	1154.028246
711001	1154.837062
712001	1155.645089
713001	1156.452116
714001	1157.258077
715001	1158.063673
716001	1158.868583
717001	1159.673063
718001	1160.477147
719001	1161.280948
720001	1162.084135
721001	1162.886433
722001	1163.688468
723001	1164.489740
724001	1165.290187
725001	1166.089738
726001	1166.888514
727001	1167.686669
728001	1168.484279
729001	1169.281660
730001	1170.078346
731001	1170.874654
732001	1171.670950
733001	1172.466781
734001	1173.261986
735001	1174.057130
736001	1174.851423
737001	1175.644787
738001	1176.437644
739001	1177.229840
740001	1178.021531
741001	1178.812963
742001	1179.603625
743001	1180.393201
744001	1181.182448
745001	1181.971219
746001	1182.759736
747001	1183.548048
748001	1184.335753
749001	1185.123019
750001	1185.909823
751001	1186.696771
752001	1187.483002
753001	1188.268732
754001	1189.054200
755001	1189.839446
756001	1190.624144
757001	1191.408160
758001	1192.191868
759001	1192.975390
760001	1193.758771
761001	1194.541919
762001	1195.324806
763001	1196.107476
764001	1196.889550
765001	1197.671401
766001	1198.452785
767001	1199.232692
768001	1200.011233
769001	1200.788494
770001	1201.565407
771001	1202.341271
772001	1203.116233
773001	1203.890341
774001	1204.664118
775001	1205.437378
776001	1206.210078
777001	1206.982143
778001	1207.753883
779001	1208.525440
780001	1209.297007
781001	1210.068090
782001	1210.838478
783001	1211.608152
784001	1212.377051
785001	1213.145492
786001	1213.913442
787001	1214.680767
788001	1215.447623
789001	1216.213627
790001	1216.978132
791001	1217.742526
792001	1218.506146
793001	1219.269465
794001	1220.032866
795001	1220.796203
796001	1221.559013
797001	1222.321385
798001	1223.083379
799001	1223.845235
800001	1224.607020
801001	1225.368427
802001	1226.129558
803001	1226.890452
804001	1227.650959
805001	1228.410963
806001	1229.170529
807001	1229.929935
808001	1230.689089
809001	1231.447664
810001	1232.205803
811001	1232.963414
812001	1233.720655
813001	1234.477127
814001	1235.233084
815001	1235.988742
816001	1236.743705
817001	1237.497716
818001	1238.251015
819001	1239.004012
820001	1239.756868
821001	1240.509262
822001	1241.261742
823001	1242.014242
824001	1242.766295
825001	1243.517633
826001	1244.268365
827001	1245.018811
828001	1245.768905
829001	1246.518399
830001	1247.267486
831001	1248.015964
832001	1248.763935
833001	1249.511516
834001	1250.258654
835001	1251.004967
836001	1251.750946
837001	1252.496234
838001	1253.240910
839001	1253.985547
840001	1254.729884
841001	1255.474026
842001	1256.217531
843001	1256.960389
844001	1257.703182
845001	1258.445498
846001	1259.187093
847001	1259.927774
848001	1260.667750
849001	1261.407213
850001	1262.146187
851001	1262.885171
852001	1263.623960
853001	1264.362641
854001	1265.101107
855001	1265.838870
856001	1266.576519
857001	1267.313781
858001	1268.050744
859001	1268.787154
860001	1269.523215
861001	1270.259281
862001	1270.994950
863001	1271.730583
864001	1272.465350
865001	1273.199786
866001	1273.934192
867001	1274.668279
868001	1275.402054
869001	1276.135148
870001	1276.868056
871001	1277.600576
872001	1278.332621
873001	1279.064214
874001	1279.795961
875001	1280.527622
876001	1281.259148
877001	1281.990074
878001	1282.720324
879001	1283.449857
880001	1284.179376
881001	1284.908655
882001	1285.637847
883001	1286.366844
884001	1287.095517
885001	1287.823983
886001	1288.551947
887001	1289.279400
888001	1290.006553
889001	1290.733417
890001	1291.460116
891001	1292.186029
892001	1292.911595
893001	1293.636812
894001	1294.361891
895001	1295.086127
896001	1295.810157
897001	1296.533807
898001	1297.257106
899001	1297.979761
900001	1298.702249
901001	1299.423981
902001	1300.145140
903001	1300.865851
904001	1301.586212
905001	1302.306353
906001	1303.025994
907001	1303.744763
908001	1304.463497
909001	1305.181859
910001	1305.899886
911001	1306.617412
912001	1307.334480
913001	1308.051438
914001	1308.768385
915001	1309.485106
916001	1310.201364
917001	1310.917502
918001	1311.633315
919001	1312.349106
920001	1313.064708
921001	1313.779838
922001	1314.494930
923001	1315.209713
924001	1315.924478
925001	1316.639041
926001	1317.352998
927001	1318.066391
928001	1318.779316
929001	1319.491448
930001	1320.203147
931001	1320.914131
932001	1321.624976
933001	1322.335294
934001	1323.044607
935001	1323.753255
936001	1324.461446
937001	1325.169203
938001	1325.876762
939001	1326.584343
940001	1327.291618
941001	1327.998677
942001	1328.704986
943001	1329.410232
944001	1330.114982
945001	1330.819678
946001	1331.524288
947001	1332.228705
948001	1332.932828
949001	1333.636476
950001	1334.339945
951001	1335.043180
952001	1335.746243
953001	1336.448837
954001	1337.151220
955001	1337.853643
956001	1338.555961
957001	1339.258243
958001	1339.960365
959001	1340.662039
960001	1341.363554
961001	1342.064856
962001	1342.765657
963001	1343.465863
964001	1344.165626
965001	1344.864980
966001	1345.563840
967001	1346.262274
968001	1346.960270
969001	1347.657794
970001	1348.354970
971001	1349.051494
972001	1349.747408
973001	1350.443095
974001	1351.138499
975001	1351.833287
976001	1352.527951
977001	1353.222193
978001	1353.916195
979001	1354.609977
980001	1355.303091
981001	1355.995743
982001	1356.688184
983001	1357.380516
984001	1358.072499
985001	1358.763814
986001	1359.454441
987001	1360.144521
988001	1360.834172
989001	1361.523602
990001	1362.212702
991001	1362.901429
992001	1363.589981
993001	1364.278488
994001	1364.966452
995001	1365.654197
996001	1366.341161
997001	1367.027830
998001	1367.714124
999001	1368.399855
1000001	1369.084987
1001001	1369.769788
1002001	1370.454424
1003001	1371.138757
1004001	1371.822729
1005001	1372.506337
1006001	1373.189502
1007001	1373.872388
1008001	1374.555168
1009001	1375.237391
1010001	1375.919046
1011001	1376.600254
1012001	1377.281020
1013001	1377.961671
1014001	1378.642149
1015001	1379.322674
1016001	1380.002922
1017001	1380.682830
1018001	1381.361980
1019001	1382.040794
1020001	1382.719132
1021001	1383.397165
1022001	1384.074840
1023001	1384.751938
1024001	1385.428722
1025001	1386.105254
1026001	1386.781245
1027001	1387.456839
1028001	1388.131932
1029001	1388.806917
1030001	1389.481664
1031001	1390.156309
1032001	1390.830550
1033001	1391.504460
1034001	1392.178070
1035001	1392.851144
1036001	1393.524051
1037001	1394.196966
1038001	1394.869580
1039001	1395.541879
1040001	1396.214317
1041001	1396.886968
1042001	1397.559607
1043001	1398.232313
1044001	1398.904922
1045001	1399.577632
1046001	1400.250286
1047001	1400.922803
1048001	1401.595094
1049001	1402.267252
1050001	1402.939304
1051001	1403.611187
1052001	1404.282495
1053001	1404.953381
1054001	1405.623950
1055001	1406.294674
1056001	1406.965506
1057001	1407.636107
1058001	1408.306145
1059001	1408.975948
1060001	1409.645149
1061001	1410.313832
1062001	1410.982558
1063001	1411.651396
1064001	1412.320104
1065001	1412.988624
1066001	1413.656768
1067001	1414.324667
1068001	1414.992625
1069001	1415.660441
1070001	1416.328196
1071001	1416.995739
1072001	1417.662716
1073001	1418.329511
1074001	1418.995919
1075001	1419.661700
1076001	1420.327026
1077001	1420.992053
1078001	1421.656459
1079001	1422.320753
1080001	1422.985010
1081001	1423.649349
1082001	1424.313510
1083001	1424.977467
1084001	1425.641178
1085001	1426.304792
1086001	1426.968344
1087001	1427.632042
1088001	1428.295724
1089001	1428.958917
1090001	1429.621977
1091001	1430.284741
1092001	1430.947038
1093001	1431.608928
1094001	1432.270465
1095001	1432.931744
1096001	1433.592720
1097001	1434.253406
1098001	1434.913617
1099001	1435.573713
1100001	1436.233555
1101001	1436.893376
1102001	1437.553013
1103001	1438.212092
1104001	1438.870354
1105001	1439.527942
1106001	1440.185378
1107001	1440.842904
1108001	1441.500301
1109001	1442.157407
1110001	1442.814268
1111001	1443.470989
1112001	1444.127055
1113001	1444.782867
1114001	1445.438757
1115001	1446.094335
1116001	1446.749487
1117001	1447.404554
1118001	1448.059559
1119001	1448.714291
1120001	1449.368638
1121001	1450.022482
1122001	1450.676223
1123001	1451.329720
1124001	1451.982994
1125001	1452.636263
1126001	1453.289501
1127001	1453.942659
1128001	1454.594869
1129001	1455.246452
1130001	1455.897244
1131001	1456.547672
1132001	1457.197900
1133001	1457.847944
1134001	1458.498196
1135001	1459.148578
1136001	1459.798748
1137001	1460.448556
1138001	1461.098081
1139001	1461.747739
1140001	1462.397410
1141001	1463.046691
1142001	1463.695559
1143001	1464.343799
1144001	1464.991529
1145001	1465.638994
1146001	1466.286392
1147001	1466.933439
1148001	1467.580603
1149001	1468.227558
1150001	1468.874146
1151001	1469.520413
1152001	1470.166140
1153001	1470.811873
1154001	1471.457090
1155001	1472.101636
1156001	1472.746342
1157001	1473.390899
1158001	1474.035008
1159001	1474.678707
1160001	1475.321906
1161001	1475.964643
1162001	1476.607134
1163001	1477.249326
1164001	1477.891405
1165001	1478.533263
1166001	1479.175089
1167001	1479.816740
1168001	1480.458447
1169001	1481.099771
1170001	1481.740677
1171001	1482.381574
1172001	1483.022513
1173001	1483.663380
1174001	1484.304029
1175001	1484.944357
1176001	1485.584344
1177001	1486.223793
1178001	1486.863233
1179001	1487.502586
1180001	1488.141640
1181001	1488.780428
1182001	1489.419003
1183001	1490.057177
1184001	1490.695026
1185001	1491.332418
1186001	1491.969752
1187001	1492.607024
1188001	1493.244104
1189001	1493.880837
1190001	1494.517560
1191001	1495.153944
1192001	1495.790131
1193001	1496.426486
1194001	1497.062603
1195001	1497.698207
1196001	1498.333576
1197001	1498.968624
1198001	1499.603443
1199001	1500.238134
1200001	1500.872836
1201001	1501.507351
1202001	1502.141644
1203001	1502.775660
1204001	1503.409361
1205001	1504.042822
1206001	1504.676101
1207001	1505.308973
1208001	1505.941724
1209001	1506.574502
1210001	1507.207180
1211001	1507.839614
1212001	1508.471283
1213001	1509.102384
1214001	1509.733138
1215001	1510.363603
1216001	1510.993476
1217001	1511.622912
1218001	1512.251829
1219001	1512.880296
1220001	1513.508795
1221001	1514.137337
1222001	1514.765758
1223001	1515.394282
1224001	1516.022918
1225001	1516.651279
1226001	1517.279682
1227001	1517.908006
1228001	1518.536080
1229001	1519.164120
1230001	1519.792364
1231001	1520.420678
1232001	1521.048478
1233001	1521.676359
1234001	1522.304256
1235001	1522.931700
1236001	1523.558348
1237001	1524.184388
1238001	1524.810500
1239001	1525.436651
1240001	1526.062825
1241001	1526.688632
1242001	1527.313792
1243001	1527.938521
1244001	1528.563229
1245001	1529.187542
1246001	1529.812046
1247001	1530.436223
1248001	1531.060319
1249001	1531.684460
1250001	1532.308524
1251001	1532.932450
1252001	1533.556381
1253001	1534.180324
1254001	1534.804132
1255001	1535.427929
1256001	1536.051382
1257001	1536.674647
1258001	1537.297383
1259001	1537.920075
1260001	1538.542304
1261001	1539.163780
1262001	1539.784874
1263001	1540.405748
1264001	1541.026150
1265001	1541.646334
1266001	1542.266139
1267001	1542.885768
1268001	1543.504857
1269001	1544.123796
1270001	1544.742541
1271001	1545.361030
1272001	1545.979198
1273001	1546.596970
1274001	1547.214428
1275001	1547.831188
1276001	1548.447671
1277001	1549.063888
1278001	1549.679633
1279001	1550.294969
1280001	1550.910191
1281001	1551.525214
1282001	1552.140315
1283001	1552.755334
1284001	1553.370492
1285001	1553.985635
1286001	1554.600704
1287001	1555.215545
1288001	1555.830115
1289001	1556.444288
1290001	1557.058423
1291001	1557.672275
1292001	1558.285625
1293001	1558.898502
1294001	1559.510978
1295001	1560.122932
1296001	1560.734486
1297001	1561.346054
1298001	1561.957463
1299001	1562.568683
1300001	1563.179591
1301001	1563.790489
1302001	1564.401467
1303001	1565.011995
1304001	1565.621937
1305001	1566.231821
1306001	1566.841367
1307001	1567.450836
1308001	1568.060319
1309001	1568.669339
1310001	1569.277875
1311001	1569.886007
1312001	1570.494007
1313001	1571.102071
1314001	1571.709816
1315001	1572.317274
1316001	1572.924641
1317001	1573.532089
1318001	1574.139517
1319001	1574.746325
1320001	1575.352768
1321001	1575.958896
1322001	1576.565104
1323001	1577.171099
1324001	1577.776795
1325001	1578.382448
1326001	1578.988264
1327001	1579.593995
1328001	1580.199363
1329001	1580.804430
1330001	1581.409335
1331001	1582.014107
1332001	1582.619010
1333001	1583.223657
1334001	1583.827931
1335001	1584.431918
1336001	1585.035610
1337001	1585.638867
1338001	1586.241683
1339001	1586.844604
1340001	1587.447228
1341001	1588.049529
1342001	1588.651918
1343001	1589.254347
1344001	1589.856745
1345001	1590.458718
1346001	1591.060674
1347001	1591.662534
1348001	1592.264456
1349001	1592.866318
1350001	1593.467937
1351001	1594.069679
1352001	1594.671536
1353001	1595.273360
1354001	1595.874919
1355001	1596.476533
1356001	1597.077393
1357001	1597.677628
1358001	1598.277202
1359001	1598.876462
1360001	1599.475541
1361001	1600.074596
1362001	1600.673614
1363001	1601.272509
1364001	1601.871418
1365001	1602.470249
1366001	1603.068953
1367001	1603.667549
1368001	1604.265844
1369001	1604.863945
1370001	1605.461614
1371001	1606.058872
1372001	1606.655987
1373001	1607.252989
1374001	1607.849937
1375001	1608.446270
1376001	1609.042348
1377001	1609.638602
1378001	1610.234444
1379001	1610.829988
1380001	1611.425406
1381001	1612.020519
1382001	1612.615222
1383001	1613.209798
1384001	1613.803983
1385001	1614.397920
1386001	1614.991732
1387001	1615.585017
1388001	1616.177743
1389001	1616.770542
1390001	1617.363391
1391001	1617.956417
1392001	1618.549366
1393001	1619.141924
1394001	1619.734173
1395001	1620.326012
1396001	1620.917411
1397001	1621.508131
1398001	1622.098516
1399001	1622.688627
1400001	1623.278713
1401001	1623.868722
1402001	1624.458769
1403001	1625.048725
1404001	1625.638304
1405001	1626.227498
1406001	1626.816652
1407001	1627.405681
1408001	1627.994567
1409001	1628.583347
1410001	1629.171391
1411001	1629.759161
1412001	1630.346575
1413001	1630.933879
1414001	1631.521094
1415001	1632.108015
1416001	1632.694386
1417001	1633.280798
1418001	1633.866991
1419001	1634.453040
1420001	1635.039125
1421001	1635.624689
1422001	1636.209994
1423001	1636.794830
1424001	1637.379730
1425001	1637.964563
1426001	1638.549232
1427001	1639.133675
1428001	1639.717760
1429001	1640.301467
1430001	1640.885047
1431001	1641.468715
1432001	1642.052465
1433001	1642.636065
1434001	1643.219228
1435001	1643.802249
1436001	1644.384925
1437001	1644.967179
1438001	1645.549090
1439001	1646.131130
1440001	1646.713277
1441001	1647.295101
1442001	1647.876554
1443001	1648.457923
1444001	1649.038897
1445001	1649.619645
1446001	1650.199578
1447001	1650.779211
1448001	1651.358638
1449001	1651.938253
1450001	1652.517913
1451001	1653.096971
1452001	1653.675560
1453001	1654.253943
1454001	1654.831887
1455001	1655.409805
1456001	1655.987561
1457001	1656.565353
1458001	1657.143182
1459001	1657.720973
1460001	1658.298763
1461001	1658.876370
1462001	1659.453966
1463001	1660.031756
1464001	1660.609718
1465001	1661.186854
1466001	1661.763618
1467001	1662.340174
1468001	1662.916386
1469001	1663.492475
1470001	1664.068539
1471001	1664.644269
1472001	1665.219505
1473001	1665.794178
1474001	1666.368432
1475001	1666.942500
1476001	1667.516732
1477001	1668.090711
1478001	1668.664484
1479001	1669.238166
1480001	1669.811690
1481001	1670.384835
1482001	1670.957623
1483001	1671.530365
1484001	1672.103100
1485001	1672.675877
1486001	1673.248472
1487001	1673.820629
1488001	1674.392405
1489001	1674.963876
1490001	1675.535264
1491001	1676.106673
1492001	1676.677992
1493001	1677.249068
1494001	1677.820018
1495001	1678.390661
1496001	1678.960495
1497001	1679.529856
1498001	1680.099191
1499001	1680.668662
1500001	1681.238044
1501001	1681.807441
1502001	1682.376691
1503001	1682.945673
1504001	1683.514217
1505001	1684.082662
1506001	1684.650887
1507001	1685.218825
1508001	1685.786586
1509001	1686.354068
1510001	1686.921640
1511001	1687.489405
1512001	1688.057284
1513001	1688.624972
1514001	1689.192295
1515001	1689.759783
1516001	1690.327316
1517001	1690.894756
1518001	1691.462195
1519001	1692.029246
1520001	1692.596131
1521001	1693.162987
1522001	1693.729550
1523001	1694.295831
1524001	1694.862057
1525001	1695.428424
1526001	1695.994825
1527001	1696.561360
1528001	1697.127624
1529001	1697.693708
1530001	1698.259858
1531001	1698.825978
1532001	1699.391985
1533001	1699.957674
1534001	1700.523402
1535001	1701.088986
1536001	1701.654494
1537001	1702.219946
1538001	1702.785379
1539001	1703.350649
1540001	1703.915656
1541001	1704.480683
1542001	1705.045905
1543001	1705.610946
1544001	1706.175869
1545001	1706.740546
1546001	1707.305172
1547001	1707.869465
1548001	1708.433736
1549001	1708.997982
