Signal handled: Interrupt.
83.183251	12.623850
83.204901	12.620524
83.226659	12.616678
83.248358	12.612164
83.270025	12.607724
83.291717	12.603421
83.313364	12.599210
83.335022	12.595875
83.356690	12.591195
83.378341	12.586726
83.400071	7.692206
83.421481	12.578299
83.443355	12.573860
83.464990	12.569949
83.486664	12.566059
83.508308	12.562399
83.529935	12.558229
83.551585	12.553727
83.573135	12.549295
83.594859	7.680310
83.616483	7.678973
83.638103	2.818891
83.659623	12.531490
83.681263	12.527994
83.702913	12.524008
83.724519	12.520330
83.746149	-2.018086
83.767748	2.828626
83.789288	12.507309
83.810771	12.503421
83.832522	-6.833432
83.854010	12.494934
83.875630	12.490268
83.897069	12.486409
83.918817	12.482689
83.940373	12.479267
83.961966	-6.792217
83.983243	12.470539
84.004978	12.467066
84.026629	12.463371
84.048007	12.459105
84.069705	12.455528
84.091144	12.452225
84.112796	12.448111
84.134295	12.443357
84.155911	7.647527
84.177416	12.434991
84.198971	-25.856851
84.220429	12.426610
84.241937	12.421926
84.263414	12.417278
84.285047	-92.613730
84.306490	12.409891
84.327983	12.406419
84.349540	12.402320
84.371052	12.398492
84.392562	-20.933759
84.413949	12.391334
84.435359	12.387592
84.456954	12.383449
84.478492	12.379457
84.499933	12.375300
84.521331	12.370961
84.542924	12.366693
84.564352	12.362825
84.585870	12.358588
84.607344	7.620755
84.628800	7.619186
84.650211	12.345890
84.671567	12.342226
84.693012	12.338015
84.714534	12.334341
84.735932	12.330360
84.757446	12.326919
84.778851	12.323034
84.800266	12.319267
84.821400	12.315953
84.843140	12.312403
84.864440	12.308604
84.885987	12.304742
84.907346	12.301220
84.928781	12.297743
84.950214	12.293512
84.971523	12.289785
84.993028	7.599177
85.014305	12.282002
85.035670	12.277977
85.057150	12.273524
85.078586	2.917696
85.099967	-25.118751
85.121266	12.262091
85.142707	12.258678
85.164038	12.254920
85.185446	12.251205
85.206811	12.246712
85.228054	12.242466
85.249531	12.238553
85.270886	12.234729
85.292225	12.230644
85.313599	-11.000757
85.334812	12.222483
85.356244	12.218836
85.377464	12.214975
85.398916	12.210949
85.420285	-48.006911
85.441508	12.202634
85.462820	12.199468
85.484234	12.196050
85.505540	12.192305
85.526778	12.188593
85.548157	12.184970
85.569467	12.181240
85.590476	12.177866
85.612027	12.174111
85.633367	12.170459
85.654587	12.166518
85.676011	12.162511
85.697213	12.159063
85.718462	12.155120
85.739876	12.151366
85.761055	12.148252
85.782386	12.144569
85.803663	12.140981
85.824936	12.137590
85.846246	12.133961
85.867449	12.130044
85.888751	12.126491
85.910051	12.122618
85.931308	12.118999
85.952537	12.114978
85.973736	12.111013
85.995061	12.108134
86.016318	-56.292706
86.037379	12.100230
86.058682	12.097286
86.079828	12.093289
86.101227	12.090209
86.122419	12.086533
86.143709	12.082142
86.164906	12.078203
86.186048	12.074619
86.207353	12.070545
86.228591	-10.603177
86.249596	12.062505
86.270968	12.058991
86.291941	12.055628
86.313396	12.051716
86.334542	12.048242
86.355774	12.044492
86.376901	12.040533
86.398164	12.036301
86.419272	12.032377
86.440466	12.028558
86.461721	-1.486302
86.482857	12.020635
86.504067	7.518495
86.525211	12.012983
86.546363	12.008752
86.567396	12.005153
86.588704	12.001332
86.609781	11.997291
86.630930	11.993917
86.652164	3.028545
86.673306	-32.794241
86.694444	-5.920359
86.715491	11.978856
86.736675	11.975337
86.757817	11.971350
86.778867	11.967617
86.800002	11.963708
86.821046	11.960293
86.842225	11.956504
86.863349	11.952811
86.884546	-10.316243
86.905614	11.945098
86.926642	11.942481
86.947818	11.938927
86.968953	-23.609388
86.989921	11.930707
87.010935	11.927055
87.032221	-36.867649
87.053153	11.919560
87.074332	11.916541
87.095445	11.912629
87.116529	-5.795304
87.137423	11.905347
87.158663	-10.203912
87.179675	11.897998
87.200698	11.894778
87.221730	11.891518
87.242883	11.886971
87.263462	11.883533
87.284793	11.879785
87.305997	11.876106
87.327047	11.872031
87.348056	11.867323
87.369124	11.863529
87.390126	11.859425
87.411100	11.855823
87.432084	11.852261
87.453224	-40.771054
87.474237	-49.514458
87.495026	11.841809
87.516231	11.838257
87.537137	11.834156
87.558261	-62.513314
87.579259	-1.283837
87.600229	11.824220
87.621185	11.820420
87.642175	11.817087
87.663088	11.813383
87.684169	11.808836
87.705110	11.805557
87.725939	11.802105
87.747071	11.799081
87.767918	11.795201
87.788969	11.791233
87.810005	11.788015
87.830976	11.784282
87.851894	11.780646
87.872747	11.776779
87.893803	11.772763
87.914770	11.769289
87.935514	11.766305
87.956599	11.762673
87.977533	11.758887
87.998525	-44.430646
88.019427	11.751392
88.040290	11.747616
88.061160	11.743737
88.082051	11.740388
88.103085	11.736926
88.123836	11.733666
88.144888	11.730059
88.165791	11.726257
88.186714	11.722801
88.207597	11.718810
88.228380	11.715831
88.249414	3.123758
88.270301	3.125686
88.291088	11.705258
88.311847	11.701292
88.332867	11.697650
88.353812	-31.127916
88.374610	11.691176
88.395441	11.688476
88.416401	11.684414
88.437105	11.681048
88.458118	11.677151
88.478947	11.674262
88.499821	11.671068
88.520585	11.667803
88.541514	11.665183
88.562368	-39.461589
88.583111	11.658120
88.604042	-39.419876
88.624850	11.651982
88.645643	11.648445
88.666528	3.145852
88.687303	11.641290
88.708158	11.638573
88.728964	11.634827
88.749790	11.631654
88.770576	11.628067
88.791418	3.153224
88.812210	11.620380
88.832937	11.616722
88.853815	-1.072014
88.874608	-13.746358
88.895241	11.605401
88.916015	11.601679
88.936856	11.598248
88.957719	11.594489
88.978494	11.590516
88.999159	11.587129
89.020033	11.583695
89.040619	11.580239
89.061522	11.576762
89.082339	-47.263799
89.103069	11.571002
89.123797	11.567550
89.144571	11.564285
89.165294	11.560954
89.186001	11.556796
89.206715	11.553111
89.227450	11.549550
89.248205	11.546483
89.268981	11.543107
89.289729	11.540264
89.310429	11.537148
89.331172	11.534096
89.351865	11.530523
89.372602	11.527489
89.393172	11.523759
89.413975	11.520789
89.434599	11.517742
89.455408	11.513944
89.476118	11.510715
89.496838	-0.965660
89.517343	11.504011
89.538186	11.500953
89.558896	11.497243
89.579556	11.493900
89.600202	11.490575
89.620868	11.487354
89.641613	11.483931
89.662168	11.480699
89.682963	-54.728967
89.703614	11.473200
89.724250	11.469348
89.744940	-54.626534
89.765487	11.462446
89.786229	11.459157
89.806770	11.455313
89.827354	11.452155
89.848027	11.449189
89.868638	11.445117
89.889407	11.441616
89.909999	11.438287
89.930644	11.434691
89.951263	11.431402
89.971879	11.428009
89.992225	11.424510
90.013111	11.421238
90.033682	11.417753
90.054193	11.414180
90.074898	11.411575
90.095440	11.408542
90.116140	-13.140333
90.136688	11.401901
90.157278	11.398410
90.177888	11.394336
90.198494	-25.343490
90.218775	11.387636
90.239627	11.384595
90.260187	11.381261
90.280734	11.377800
90.301358	3.232655
90.321806	11.370766
90.342227	11.366416
90.362871	11.362497
90.383511	11.358347
90.404044	11.355105
90.424436	11.351642
90.445202	3.237790
90.465269	11.345509
90.486200	11.342666
90.506751	11.339523
90.527230	11.336498
90.547785	11.332977
90.568361	-41.232842
90.588865	11.326408
90.609377	11.322795
90.629750	11.319651
90.650393	11.315858
90.670782	11.312921
90.691407	-45.110503
90.711769	11.306391
90.732318	11.301727
90.752785	11.298498
90.773316	11.295168
90.793754	11.292165
90.814177	11.289033
90.834699	11.286285
90.855220	11.283284
90.875748	11.280031
90.896183	11.276707
90.916594	11.273987
90.937147	11.270837
90.957562	11.267717
90.977996	11.264639
90.998506	11.261229
91.018652	11.257351
91.039210	11.253879
91.059833	11.250495
91.080240	11.247324
91.100744	3.270618
91.121176	3.271737
91.141572	11.237014
91.161964	11.233353
91.182386	11.230050
91.202782	11.226386
91.223195	11.223164
91.243683	11.219988
91.264077	11.216867
91.284470	11.213829
91.304903	-16.551324
91.325256	11.207643
91.345683	11.204940
91.366064	11.201875
91.386340	11.198421
91.406759	11.195588
91.427241	-36.257922
91.447585	11.187893
91.467970	11.184336
91.488118	11.180613
91.508652	11.177865
91.529059	11.174664
91.549274	11.170984
91.569808	-32.161835
91.590149	11.163862
91.610475	11.160924
91.630734	11.158106
91.651166	11.154455
91.671540	7.223340
91.691844	11.147748
91.711979	11.144451
91.732333	11.141739
91.752782	11.138019
91.773150	11.135243
91.793514	-55.435015
91.813710	11.128425
91.834123	11.125331
91.854457	7.213217
91.874656	11.118630
91.895071	-63.067692
91.915361	11.111470
91.935658	11.108361
91.955909	11.105331
91.976223	11.101966
91.996380	11.099138
92.016776	11.096243
92.037060	11.093083
92.057254	11.090170
92.077576	11.087117
92.097950	3.316645
92.118103	11.081337
92.138462	11.078389
92.158751	11.075370
92.179003	11.071392
92.199230	11.068409
92.219433	11.065486
92.239686	11.061546
92.259904	11.059132
92.279880	11.056570
92.300321	11.053661
92.320596	11.050886
92.340769	11.047294
92.361146	11.044737
92.381378	11.041679
92.401662	11.038943
92.421877	11.035923
92.442155	11.032716
92.462310	11.029391
92.482452	11.026618
92.502807	11.023156
92.522900	11.020227
92.543141	11.016605
92.563346	11.013384
92.583646	-12.007000
92.603833	11.007007
92.624008	11.003800
92.644211	11.000616
92.664326	10.997658
92.684426	10.994485
92.704740	10.991881
92.724977	-0.477173
92.745103	10.986309
92.765247	10.982749
92.785486	10.979879
92.805679	3.349573
92.825826	10.973739
92.846013	-4.267899
92.866111	10.967291
92.886206	10.964146
92.906481	10.961785
92.926572	10.958573
92.946777	10.955690
92.966937	10.952482
92.987040	10.948924
93.007215	10.945757
93.027334	10.943248
93.047322	10.939956
93.067584	10.937413
93.087779	7.148916
93.107886	10.931062
93.128031	-4.197817
93.147769	10.925146
93.168090	10.921807
93.188333	10.919491
93.208487	10.916223
93.228595	10.912563
93.248646	10.909606
93.268780	10.906891
93.288858	10.904148
93.308923	10.901769
93.329071	10.898707
93.349151	10.895790
93.369166	10.892242
93.389315	10.889821
93.409419	10.886579
93.429510	10.883076
93.449554	10.879331
93.469638	10.876513
93.489664	10.872656
93.509720	10.870027
93.529804	10.866732
93.549927	10.864386
93.569648	10.862181
93.590040	10.859013
93.610081	10.855838
93.630141	10.853202
93.650091	10.849608
93.670196	10.846564
93.689931	10.843900
93.710251	10.841171
93.730316	10.838250
93.750295	10.835039
93.770365	10.831921
93.790411	10.828281
93.810359	10.824697
93.830408	10.822178
93.850455	10.819160
93.870488	10.816054
93.890496	10.812923
93.910468	10.809766
93.930344	10.806470
93.950477	10.803366
93.970503	-0.298667
93.990339	10.797447
94.010390	10.794008
94.030459	10.791197
94.050368	10.787831
94.070368	10.784600
94.090355	10.781627
94.110369	10.778589
94.130317	10.775611
94.150264	10.772609
94.170259	10.769631
94.190177	10.766278
94.210133	10.762904
94.230035	10.759893
94.250078	10.757348
94.269974	10.754313
94.289826	10.751034
94.309892	10.748292
94.329574	10.745149
94.349809	7.079990
94.369733	10.739747
94.389664	10.737750
94.409448	10.734328
94.429384	10.730415
94.449448	-44.075053
94.469295	10.724960
94.489128	10.722363
94.509070	10.718619
94.529019	10.715941
94.548933	10.712562
94.568876	10.709837
94.588232	10.707393
94.608682	10.704270
94.628534	10.701120
94.648384	10.698798
94.668313	10.696285
94.688086	10.693714
94.708123	10.690836
94.727758	10.687642
94.747789	10.685219
94.767663	10.681779
94.787453	10.679204
94.807455	10.676076
94.827352	10.673070
94.847184	10.669883
94.867075	10.667245
94.886941	10.663752
94.906713	10.660972
94.926271	10.657670
94.946455	10.654679
94.966361	7.047569
94.986194	10.649059
95.006014	10.646954
95.025689	10.644531
95.045546	10.642012
95.065501	10.639148
95.085069	10.636801
95.105100	10.633875
95.125006	10.630961
95.144828	10.627753
95.164263	10.625062
95.184482	10.622256
95.204234	10.619916
95.224003	10.616304
95.243909	10.613689
95.263702	10.611020
95.283492	10.608283
95.303309	10.605768
95.323031	10.602782
95.342871	10.600134
95.362648	10.596952
95.382139	10.593593
95.402159	10.590647
95.422016	10.588083
95.441658	10.584820
95.461558	10.582059
95.481284	10.578777
95.501095	-21.442712
95.520803	10.571707
95.540589	10.569174
95.560092	10.566200
95.579912	10.563843
95.599860	-0.082886
95.619606	-78.094039
95.639269	10.555437
95.659080	10.553318
95.678749	10.550967
95.698536	10.548006
95.718259	10.545436
95.737981	10.542842
95.757721	10.539896
95.777478	10.537391
95.797202	10.534949
95.816736	10.532579
95.836596	10.530167
95.856236	10.527141
95.876061	10.524569
95.895744	10.521455
95.915384	10.518469
95.935219	-0.037077
95.954655	10.512735
95.974514	10.509983
95.994222	10.507617
96.013997	10.504568
96.033700	10.501778
96.053350	10.499271
96.073068	10.497034
96.092666	10.494521
96.112429	10.491686
96.132129	10.488713
96.151660	10.485703
96.171434	10.482844
96.191157	10.480356
96.210798	10.477773
96.230053	10.474980
96.250093	10.472780
96.269824	10.469845
96.289485	10.467036
96.308947	10.464188
96.328730	10.460853
96.348374	10.458639
96.367821	10.456275
96.387705	10.453545
96.407342	10.450726
96.426808	10.447738
96.446683	10.445270
96.466264	10.442933
96.485959	10.439981
96.505514	10.437774
96.525224	10.435444
96.544766	10.432922
96.564471	10.430367
96.583988	10.427640
96.603660	10.425347
96.623329	10.422318
96.642946	10.419907
96.662493	10.417133
96.682105	10.414028
96.701646	10.411296
96.721350	10.408352
96.740837	10.405858
96.760612	10.403163
96.780132	10.400514
96.799708	10.397912
96.819387	10.395273
96.838840	10.392324
96.858533	10.389303
96.878078	10.387074
96.897639	10.384219
96.917217	10.382282
96.936841	10.378937
96.956414	10.376348
96.975937	10.374112
96.995505	10.371677
97.015014	10.368878
97.034644	10.366177
97.054147	10.362658
97.073752	10.359975
97.093393	10.357181
97.112830	10.354415
97.132484	10.351418
97.152038	10.348502
97.171580	10.345628
97.191109	10.343066
97.210663	10.340617
97.229956	10.338393
97.249736	-27.060797
97.269169	10.333048
97.288771	10.330868
97.308285	10.328186
97.327776	10.324938
97.347140	10.322129
97.366798	10.319612
97.386205	10.317208
97.405724	10.314138
97.425326	10.311612
97.444840	10.308674
97.464399	-6.596540
97.483593	10.303086
97.503326	10.300296
97.522752	10.297368
97.542270	10.294604
97.561822	10.291886
97.581335	10.289524
97.600768	10.286501
97.620246	10.283841
97.639730	10.282038
97.659090	10.279253
97.678542	10.276249
97.698152	10.273099
97.717626	10.270794
97.737089	10.268284
97.756483	10.266083
97.775988	10.262806
97.795488	3.557445
97.814826	10.256573
97.834359	10.253497
97.853729	10.250927
97.873274	-6.471730
97.892591	10.245725
97.912150	-103.353525
97.931516	10.239844
97.950993	10.237571
97.970308	10.234400
97.989789	10.231921
98.009079	10.228792
98.028357	10.226407
98.048044	10.223375
98.067494	10.221070
98.086857	10.218893
98.106199	10.216327
98.125464	10.213936
98.145045	10.211388
98.164547	10.208560
98.183953	-6.381873
98.203253	10.202831
98.222468	10.200452
98.242052	10.197671
98.261410	10.194530
98.280652	10.191901
98.300247	10.189207
98.319625	10.186632
98.339000	10.184169
98.358308	10.180721
98.377638	10.177547
98.397124	10.175339
98.416413	10.173023
98.435819	10.170557
98.455213	-55.711668
98.474465	10.164969
98.493668	10.162642
98.513016	10.159711
98.532611	-22.718300
98.551890	10.155203
98.571091	10.153008
98.590558	10.149830
98.609652	10.147556
98.629260	10.144867
98.648624	-2.973012
98.667883	10.139298
98.687260	10.136974
98.706542	10.134870
98.725897	10.133136
98.745185	10.130459
98.764508	10.126960
98.783844	-45.419819
98.803104	10.121556
98.822453	-51.908910
98.841707	10.116650
98.861013	10.114150
98.880280	10.111829
98.899636	-2.923296
98.918888	10.105770
98.938155	10.103033
98.957494	-9.414979
98.976444	10.097718
98.995985	10.094610
99.015303	10.091964
99.034554	10.089334
99.053701	10.087314
99.073111	10.084786
99.092346	10.082840
99.111598	10.080618
99.130893	10.078928
99.150096	10.076494
99.169350	10.073833
99.188510	10.071302
99.207885	10.068672
99.227066	10.065749
99.246234	10.062962
99.265636	6.832025
99.284872	6.831717
99.304099	10.056531
99.323295	10.054132
99.342572	0.386648
99.361801	-9.272032
99.380910	10.045942
99.400233	10.043365
99.419470	-15.680711
99.438668	10.037153
99.457899	6.822854
99.476919	10.031174
99.496161	10.028631
99.515310	10.025755
99.534592	10.023466
99.553771	10.021144
99.572903	10.018655
99.592121	10.016080
99.611293	10.014101
99.630654	10.012436
99.649849	10.009717
99.669042	10.006859
99.688077	10.003986
99.707317	10.001314
99.726536	9.998892
99.745752	-5.943577
99.764921	-9.125874
99.783863	9.990855
99.803097	9.988431
99.822319	9.986027
99.841262	9.983646
99.860694	9.980887
99.879773	9.978051
99.898893	9.975820
99.918163	6.798341
99.937277	9.970022
99.956361	9.967715
99.975488	9.965271
99.994381	9.962900
100.013833	9.960573
100.032953	9.958265
100.051918	9.955618
100.071193	9.952948
100.090341	0.469691
100.109460	-5.845931
100.128560	9.946521
100.147558	9.943662
100.166776	9.941609
100.185751	9.938908
100.204892	9.936708
100.223719	9.934527
100.243166	9.932303
100.262175	9.929740
100.281234	9.927319
100.300379	9.924928
100.319523	9.922302
100.338575	9.919808
100.357749	9.917112
100.376806	9.914452
100.395921	9.911750
100.414919	9.909246
100.433922	9.906391
100.453125	9.903622
100.472139	9.901302
100.491009	9.898433
100.510211	9.895193
100.529320	9.892201
100.548304	9.889687
100.567469	9.887421
100.586508	9.884910
100.605511	9.882744
100.624581	9.880350
100.643578	9.877271
100.662597	9.873958
100.681674	9.871373
100.700668	9.868827
100.719810	6.757354
100.738635	9.863824
100.757850	9.861621
100.776670	9.858892
100.795740	9.856581
100.814879	9.854157
100.833875	9.851790
100.852885	9.848932
100.871891	9.845978
100.890920	9.843493
100.909816	9.841419
100.928763	9.839042
100.947811	9.836157
100.966707	9.833281
100.985913	9.831228
101.004898	9.828240
101.023785	9.826088
101.042869	-95.001370
101.061836	9.820017
101.080808	9.817422
101.099778	9.815178
101.118753	-8.650004
101.137638	9.809504
101.156538	9.806969
101.175504	9.804108
101.194519	9.801650
101.213514	9.799189
101.232272	9.796990
101.251340	9.794816
101.270345	9.792706
101.289261	9.790140
101.308253	9.787886
101.326879	9.785482
101.346070	9.782464
101.365018	9.780745
101.383921	9.778337
101.402727	9.775401
101.421805	9.773265
101.440734	9.771139
101.459583	9.768321
101.478593	-8.527573
101.497471	9.763972
101.516219	9.761614
101.535297	9.758999
101.554133	9.756552
101.572907	9.754382
101.591859	9.752061
101.610722	9.749470
101.629754	9.747153
101.648706	9.744615
101.667603	-63.081853
101.686361	9.739207
101.705363	9.736456
101.724198	9.733146
101.743048	9.730711
101.761954	9.727996
101.780797	9.725701
101.799578	9.722925
101.818475	9.720704
101.837404	9.717701
101.856227	9.714972
101.875073	9.713028
101.893884	9.710581
101.912844	9.707718
101.931683	9.705009
101.950469	9.702509
101.969355	9.700182
101.988230	9.697877
102.007051	9.695186
102.025734	9.692720
102.044745	9.690661
102.063559	9.687871
102.082412	6.685825
102.101177	9.681975
102.119772	9.679567
102.138827	9.677149
102.157686	9.674928
102.176457	9.672221
102.195276	9.669970
102.214100	9.667909
102.232931	-11.243314
102.251600	9.662508
102.270426	9.660182
102.289014	9.657261
102.308093	9.654763
102.326851	9.652236
102.345640	9.650069
102.364486	9.647667
102.383262	9.645139
102.402020	9.642727
102.420841	-26.016961
102.439583	9.638406
102.458274	9.636105
102.477131	9.633936
102.495893	9.631351
102.514702	-31.870771
102.533450	9.626612
102.552187	9.623663
102.570846	9.621567
102.589721	9.619178
102.608450	9.616847
102.626794	9.614194
102.645850	9.611865
102.664738	9.609376
102.683291	9.607025
102.702224	9.604202
102.720788	9.601514
102.739683	9.599381
102.758425	9.596730
102.777024	9.594041
102.795820	9.591632
102.814538	9.589936
102.833354	-125.549076
102.851942	9.584856
102.870786	9.582976
102.889479	9.580480
102.908046	9.578261
102.926909	9.575970
102.945652	-5.071281
102.964319	9.570853
102.983064	0.789689
103.001732	9.565803
103.020242	9.563043
103.039102	9.561009
103.057837	9.558916
103.076521	9.556216
103.095152	9.554160
103.113699	9.551734
103.132556	9.549334
103.151221	9.546891
103.169890	9.544159
103.188524	9.541639
103.207171	9.539337
103.225686	9.537723
103.244306	9.535512
103.263275	9.533452
103.281971	9.530739
103.300640	-31.095106
103.319297	-7.875672
103.337747	9.523266
103.356579	9.521261
103.375252	-2.064601
103.393882	9.516224
103.412338	9.513675
103.431036	9.511243
103.449788	9.508838
103.468432	9.506810
103.486993	9.504799
103.505544	9.502519
103.524231	9.500055
103.542794	9.497944
103.561573	9.496359
103.580188	9.493789
103.598784	9.491677
103.617401	9.489105
103.636073	9.487411
103.654670	9.485005
103.673158	9.482005
103.691830	9.480356
103.710459	9.477755
103.729038	9.475683
103.747607	9.473463
103.766231	9.471125
103.784787	9.468196
103.803485	9.465376
103.822019	9.463173
103.840680	9.460736
103.859265	9.458048
103.877003	9.455846
103.896435	-19.103496
103.915004	9.451388
103.933587	3.743750
103.952072	9.447041
103.970666	9.444541
103.989257	9.442114
104.007789	9.439558
104.026383	9.437469
104.044959	9.435281
104.063517	9.433603
104.082033	9.431065
104.100610	9.429069
104.119146	9.427142
104.137632	9.425136
104.156236	9.422871
104.174701	9.419785
104.193306	9.417639
104.211845	9.415756
104.230390	9.413432
104.248917	9.411374
104.267506	9.409248
104.285957	9.406912
104.304453	9.404408
104.323114	-21.658377
104.341508	9.399940
104.360052	9.398123
104.378348	9.395891
104.397117	9.394042
104.415585	9.391921
104.434200	9.390057
104.452727	0.944796
104.471212	9.385866
104.489583	9.383241
104.508236	9.380787
104.526143	9.378316
104.545170	9.376285
104.563727	9.374016
104.582022	9.371526
104.600700	9.369363
104.618989	9.366969
104.637544	9.364473
104.656149	9.361464
104.674586	9.359005
104.692957	9.357031
104.711435	9.355042
104.730053	-18.587901
104.748497	9.350994
104.766844	9.348571
104.785346	9.346480
104.803852	9.344365
104.822309	9.342391
104.840553	9.340374
104.859232	9.337382
104.877720	-12.934664
104.896086	9.332559
104.914607	3.767411
104.932920	9.327878
104.951482	-107.356423
104.969839	9.323817
104.988336	9.321739
105.006751	9.318565
105.025163	9.316180
105.043611	9.314367
105.062056	-35.003038
105.080422	9.309863
105.098748	9.307813
105.117189	9.305772
105.135651	9.303361
105.153963	9.300736
105.172180	9.298846
105.190923	9.296976
105.209274	9.294525
105.227764	9.292482
105.246142	9.290205
105.264317	9.287512
105.282860	9.285272
105.301347	9.283473
105.319647	9.281557
105.338076	9.279552
105.356509	9.277273
105.374901	9.275089
105.393276	9.272256
105.411392	9.269672
105.430039	9.267084
105.448390	9.265016
105.466800	-18.119583
105.485146	9.259886
105.503220	9.257890
105.521870	9.256217
105.540240	9.253572
105.558514	9.251366
105.576956	9.248751
105.595218	9.245968
105.613623	9.244069
105.631988	9.241717
105.650343	9.239587
105.668681	9.237755
105.687033	9.235947
105.705236	9.234025
105.723675	9.231425
105.742057	9.229217
105.760405	9.227355
105.778568	9.225026
105.797018	9.223122
105.815314	9.220452
105.833676	9.218363
105.852035	9.215897
105.870369	-28.703799
105.888655	9.211627
105.906968	9.209204
105.925285	9.206354
105.943471	9.204292
105.961844	9.201619
105.980183	9.199468
105.998496	9.197439
106.016739	9.195403
106.035086	9.193225
106.053385	9.191016
106.071666	9.189231
106.089976	-4.278519
106.108102	9.185497
106.126537	9.183145
106.144741	9.180822
106.162943	9.178146
106.181338	9.176215
106.199505	9.174162
106.217912	9.172204
106.236149	9.169149
106.254375	9.166469
106.272486	9.164356
106.290963	9.162124
106.309182	9.160370
106.327156	9.157361
106.345534	9.154965
106.363977	3.807369
106.382011	9.150195
106.400321	9.148092
106.418643	9.145989
106.436760	9.143639
106.455123	9.141235
106.473340	9.139346
106.491600	9.137384
106.509663	9.135404
106.528075	9.132974
106.546057	9.131035
106.564501	9.128555
106.582560	9.126798
106.600917	9.124738
106.619040	9.122125
106.637362	9.120135
106.655540	9.117954
106.673775	9.115702
106.691889	9.113791
106.710082	9.111356
106.728317	9.109074
106.746557	9.106261
106.764519	9.104459
106.782866	9.102311
106.801017	9.100119
106.819226	9.098185
106.837478	9.096532
106.855668	9.093960
106.873847	9.091512
106.891943	9.089513
106.910223	9.087808
106.928286	9.086184
106.945859	9.084312
106.964614	9.082114
106.982767	9.080141
107.001044	9.078380
107.019268	-14.557450
107.037333	9.074248
107.055463	9.071581
107.073702	9.069686
107.091620	9.067812
107.109986	9.065774
107.128010	9.063271
107.146224	9.061268
107.164488	9.059166
107.182624	9.056670
107.200773	9.054836
107.218825	9.052967
107.236992	9.051056
107.254966	9.049076
107.273129	9.047189
107.291209	9.045063
107.309448	9.042772
107.327677	9.040785
107.345800	9.038533
107.363891	9.036480
107.381658	9.034296
107.400185	9.032485
107.418294	9.031198
107.436313	9.028828
107.454521	9.026858
107.471952	9.025047
107.490748	9.023588
107.508855	9.022195
107.526910	9.020412
107.544992	9.018195
107.563058	9.015797
107.581237	9.013100
107.599369	-47.852516
107.617455	9.008586
107.635523	9.006208
107.653516	9.003848
107.671673	9.001528
107.689791	8.999356
107.707820	8.997560
107.725882	8.995690
107.743580	8.993425
107.761884	8.991318
107.780169	8.988643
107.798241	-37.291818
107.816261	8.984221
107.834365	-19.271068
107.852351	8.979331
107.870181	8.976762
107.888326	8.974709
107.906550	8.973125
107.924591	8.970932
107.942492	8.969060
107.960701	8.966906
107.978648	8.965010
107.996521	8.962643
108.014831	-44.710286
108.032699	8.958665
108.050853	8.956888
108.068762	8.955061
108.086791	8.953166
108.104904	8.950995
108.122936	8.949176
108.141016	8.946948
108.158893	8.944596
108.176924	8.942542
108.195045	8.940624
108.212527	8.938207
108.231044	8.935936
108.249030	8.933588
108.266849	8.931509
108.284916	8.929710
108.303096	8.927248
108.321080	8.924948
108.339104	8.923219
108.356906	8.921289
108.375062	8.918638
108.392978	8.916379
108.411042	8.914702
108.429046	8.912837
108.446998	8.910682
108.464623	8.908988
108.482928	8.907356
108.500939	8.905280
108.518898	8.903017
108.536777	8.900979
108.554780	8.899160
108.572825	8.897473
108.590748	8.894994
108.608654	8.892980
108.626508	8.890623
108.644545	8.888931
108.662340	8.887061
108.680558	8.885046
108.698504	8.883213
108.716505	8.881696
108.734362	8.879411
108.752386	8.877113
108.770345	8.875460
108.788084	8.873864
108.806110	8.872033
108.823705	8.870239
108.842099	8.867944
108.860005	8.866125
108.877966	8.863970
108.895848	8.862512
108.913812	8.859938
108.931618	8.857113
108.949450	8.855151
108.967582	8.853713
108.985529	6.363217
109.003271	8.849577
109.021353	8.847974
109.039035	8.845313
109.056678	8.843275
109.075074	8.841725
109.092803	8.840374
109.110790	8.838417
109.128760	8.836536
109.146666	8.834439
109.164389	8.833084
109.182465	8.830843
109.200357	8.828637
109.218157	8.826106
109.236149	8.824195
109.253972	8.822162
109.271904	8.819850
109.289784	8.817637
109.307634	8.815419
109.325502	8.813387
109.343201	8.811442
109.361260	8.809582
109.378955	8.807399
109.396912	8.805607
109.414887	8.803684
109.432417	8.801797
109.450375	8.799897
109.468393	8.797738
109.486302	8.795410
109.504134	8.794232
109.522020	8.792716
109.539836	8.790244
109.557712	8.788884
109.575495	8.786960
109.593414	8.784468
109.611253	8.782126
109.628857	8.780261
109.646809	8.778138
109.664752	8.776198
109.682170	8.774603
109.700363	8.772235
109.718203	8.769833
109.735904	8.767602
109.753807	8.764886
109.771721	-83.768268
109.789482	8.761315
109.807303	8.759381
109.825156	8.756814
109.842875	8.754445
109.860518	8.752570
109.878535	8.750597
109.896365	8.748950
109.914165	8.746717
109.931947	8.743632
109.949679	8.741283
109.967264	8.739105
109.985311	8.737075
110.003097	8.735365
110.020882	8.733812
110.038583	8.732013
110.056451	8.729988
110.074161	8.728081
110.092033	8.726241
110.109809	8.724073
110.127331	8.722224
110.145339	8.720447
110.163046	8.718615
110.180737	8.716806
110.198495	8.714763
110.216285	8.712775
110.234086	8.711027
110.251892	8.709252
110.269540	8.706635
110.287096	8.703582
110.305196	-58.467460
110.322829	8.700115
110.340513	8.698377
