Signal handled: Interrupt.
279001	125982.574973
280001	126363.661843
281001	126744.636470
282001	127125.499787
283001	127506.252842
284001	127886.892669
285001	128267.420189
286001	128647.834587
287001	129028.136528
288001	129408.327410
289001	129788.403192
290001	130168.363660
291001	130548.208971
292001	130927.939908
293001	131307.558569
294001	131687.061630
295001	132066.447972
296001	132445.717848
297001	132824.870523
298001	133203.909235
299001	133582.832618
300001	133961.641885
301001	134340.335300
302001	134718.912084
303001	135097.373388
304001	135475.717580
305001	135853.945787
306001	136232.057255
307001	136610.053567
308001	136987.933889
309001	137365.699911
310001	137743.348777
311001	138120.881373
312001	138498.297194
313001	138875.597339
314001	139252.780108
315001	139629.845915
316001	140006.795965
317001	140383.629177
318001	140760.345102
319001	141136.943721
320001	141513.424303
321001	141889.786735
322001	142266.032311
323001	142642.160475
324001	143018.171584
325001	143394.064481
326001	143769.839728
327001	144145.496500
328001	144521.035857
329001	144896.456947
330001	145271.760379
331001	145646.945599
332001	146022.012842
333001	146396.961857
334001	146771.792814
335001	147146.502263
336001	147521.090887
337001	147895.559563
338001	148269.908195
339001	148644.135608
340001	149018.241175
341001	149392.225800
342001	149766.090044
343001	150139.832080
344001	150513.454970
345001	150886.957051
346001	151260.337193
347001	151633.596445
348001	152006.734699
349001	152379.752462
350001	152752.647827
351001	153125.420700
352001	153498.071614
353001	153870.600440
354001	154243.008603
355001	154615.294591
356001	154987.457671
357001	155359.497775
358001	155731.412935
359001	156103.204134
360001	156474.871169
361001	156846.414507
362001	157217.833201
363001	157589.128055
364001	157960.298128
365001	158331.345899
366001	158702.269399
367001	159073.065521
368001	159443.738345
369001	159814.288307
370001	160184.711468
371001	160555.006280
372001	160925.173177
373001	161295.213418
374001	161665.128070
375001	162034.914643
376001	162404.575518
377001	162774.110565
378001	163143.520121
379001	163512.803230
380001	163881.959195
381001	164250.987194
382001	164619.886449
383001	164988.660505
384001	165357.308125
385001	165725.828213
386001	166094.221672
387001	166462.487325
388001	166830.624509
389001	167198.633173
390001	167566.512201
391001	167934.263984
392001	168301.887856
393001	168669.383342
394001	169036.747999
395001	169403.982021
396001	169771.085864
397001	170138.058261
398001	170504.898747
399001	170871.608497
400001	171238.188433
401001	171604.638832
402001	171970.959634
403001	172337.150952
404001	172703.213190
405001	173069.144722
406001	173434.945790
407001	173800.617093
408001	174166.158631
409001	174531.568216
410001	174896.845440
411001	175261.989952
412001	175627.002073
413001	175991.882555
414001	176356.628781
415001	176721.243068
416001	177085.725126
417001	177450.072879
418001	177814.288950
419001	178178.370646
420001	178542.318510
421001	178906.132379
422001	179269.814150
423001	179633.360749
424001	179996.773200
425001	180360.051767
426001	180723.194807
427001	181086.203542
428001	181449.077222
429001	181811.815639
430001	182174.417785
431001	182536.884857
432001	182899.215397
433001	183261.410052
434001	183623.466155
435001	183985.384101
436001	184347.164166
437001	184708.806780
438001	185070.313356
439001	185431.683650
440001	185792.916885
441001	186154.012162
442001	186514.970598
443001	186875.791938
444001	187236.475719
445001	187597.022709
446001	185882.926752
447001	186242.196390
448001	186601.327787
449001	186960.322149
450001	187319.178291
451001	187677.894991
452001	188036.473385
453001	188394.911366
454001	188753.208500
455001	189111.364492
456001	189469.378691
457001	189827.249307
458001	190184.977096
459001	190542.561548
460001	190900.002342
461001	191257.301916
462001	191614.458968
463001	191971.473565
464001	192328.345541
465001	192685.075385
466001	193041.662822
467001	193398.105132
468001	193754.403325
469001	194110.557493
470001	194466.568321
471001	194822.432777
472001	195178.152866
473001	195533.727574
474001	195889.158228
475001	196244.443623
476001	196599.581893
477001	196954.574767
478001	197309.421915
479001	197664.120820
480001	198018.672598
481001	198373.078068
482001	198727.337985
483001	199081.448650
484001	199435.411947
485001	199789.227579
486001	200142.895469
487001	200496.415615
488001	200849.786437
489001	201203.010002
490001	201556.084109
491001	201909.009610
492001	202261.786890
493001	202614.415303
494001	202966.895605
495001	203319.226697
496001	203671.407442
497001	204023.437819
498001	204375.318493
499001	204727.049241
500001	205078.630782
501001	205430.062387
502001	205781.341372
503001	206132.469532
504001	206483.448458
505001	206834.275738
506001	207184.950520
507001	207535.473880
508001	207885.845165
509001	208236.062619
510001	208586.127957
511001	208936.042383
512001	209285.805831
513001	209635.413688
514001	209984.866599
515001	210334.165844
516001	210683.312754
517001	211032.305895
518001	211381.146407
519001	211729.833009
520001	212078.364974
521001	212426.740457
522001	212774.960983
523001	213123.025077
524001	213470.933185
525001	213818.684839
526001	214166.280445
527001	212354.746778
528001	212700.944488
529001	213046.985284
530001	213392.866104
531001	213738.587951
532001	214084.149864
533001	214429.553096
534001	214774.797681
535001	215119.883730
536001	215464.809881
537001	215809.575947
538001	216154.182901
539001	216498.630555
540001	216842.917958
541001	217187.044821
542001	217531.010984
543001	217874.815133
544001	218218.458317
545001	218561.940386
546001	218905.260891
547001	219248.419245
548001	219591.415052
549001	219934.249921
550001	220276.922456
551001	220619.431165
552001	220961.777228
553001	221303.959453
554001	221645.979768
555001	221987.838324
556001	222329.533007
557001	222671.064721
558001	223012.432860
559001	223353.635791
560001	223694.672308
561001	224035.544215
562001	224376.250020
563001	224716.790610
564001	225057.165498
565001	225397.372669
566001	225737.412932
567001	226077.286010
568001	226416.989145
569001	226756.521738
570001	227095.887002
571001	225227.280634
572001	225565.175672
573001	225902.901379
574001	226240.455942
575001	226577.839917
576001	226915.052642
577001	227252.093245
578001	227588.962973
579001	227925.661527
580001	228262.188516
581001	228598.543968
582001	228934.727840
583001	229270.738572
584001	229606.576634
585001	229942.241671
586001	230277.734578
587001	230613.053401
588001	230948.197340
589001	231283.167739
590001	231617.965015
591001	231952.588394
592001	232287.039600
593001	232621.316955
594001	232955.418983
595001	233289.346301
596001	233623.097074
597001	233956.671385
598001	234290.068725
599001	234623.287856
600001	234956.328880
601001	235289.192825
602001	235621.879985
603001	235954.386960
604001	236286.715910
605001	236618.866196
606001	236950.837809
607001	237282.630224
608001	237614.243215
609001	237945.677274
610001	238276.929763
611001	238608.002385
612001	238938.896149
613001	239269.608874
614001	239600.139295
615001	239930.488890
616001	240260.656546
617001	240590.642477
618001	240920.447072
619001	241250.070230
620001	241579.512358
621001	241908.771366
622001	242237.846024
623001	242566.736723
624001	242895.443275
625001	243223.964578
626001	243552.300924
627001	243880.451434
628001	244208.416582
629001	244536.198157
630001	244863.795472
631001	245191.208859
632001	245518.437389
633001	245845.478703
634001	246172.332755
635001	246499.000653
636001	246825.480655
637001	247151.772114
638001	247477.873601
639001	247803.784924
640001	248129.506845
641001	248455.039959
642001	248780.384073
643001	249105.538099
644001	249430.502521
645001	249755.277486
646001	250079.862620
647001	250404.257532
648001	250728.461219
649001	251052.473628
650001	251376.294979
651001	251699.924011
652001	252023.360777
653001	252346.606637
654001	252669.660481
655001	252992.520206
656001	253315.187330
657001	253637.661814
658001	253959.942979
659001	254282.029707
660001	254603.922025
661001	254925.620007
662001	255247.122545
663001	255568.428725
664001	255889.538762
665001	256210.451737
666001	256531.168025
667001	256851.684473
668001	257172.002353
669001	257492.122956
670001	257812.045961
671001	258131.771969
672001	258451.300817
673001	258770.632184
674001	259089.765078
675001	259408.699264
676001	259727.433691
677001	260045.968778
678001	260364.303838
679001	260682.438111
680001	261000.370938
681001	261318.102005
682001	261635.631640
683001	261952.960660
684001	262270.088182
685001	262587.013063
686001	262903.735058
687001	263220.254584
688001	263536.568982
689001	263852.677759
690001	264168.582244
691001	264484.283260
692001	264799.779954
693001	265115.070912
694001	265430.155482
695001	265745.036097
696001	266059.709961
697001	266374.174794
698001	266688.432090
699001	267002.481259
700001	267316.323010
701001	267629.954644
702001	267943.379326
703001	268256.595546
704001	268569.602541
705001	268882.399953
706001	269194.986155
707001	269507.363929
708001	269819.532879
709001	270131.493068
710001	270443.243437
711001	270754.781330
712001	271066.108108
713001	271377.223087
714001	271688.127142
715001	271998.819491
716001	272309.297104
717001	272619.560063
718001	272929.609226
719001	273239.443839
720001	273549.064330
721001	273858.468957
722001	274167.659479
723001	274476.635973
724001	274785.397202
725001	275093.942360
726001	275402.272070
727001	275710.384068
728001	276018.278269
729001	276325.953691
730001	276633.411531
731001	276940.651442
732001	277247.674043
733001	277554.476093
734001	277861.059796
735001	278167.424321
736001	278473.568543
737001	278779.492361
738001	279085.196529
739001	279390.681394
740001	279695.945199
741001	280000.987321
742001	280305.806276
743001	280610.402939
744001	280914.776688
745001	281218.925957
746001	281522.852207
747001	281826.552950
748001	282130.028322
749001	282433.279070
750001	282736.305863
751001	283039.108047
752001	283341.685014
753001	283644.037087
754001	283946.163604
755001	284248.062539
756001	284549.733432
757001	284851.176684
758001	285152.392779
759001	285453.380956
760001	285754.140129
761001	286054.670945
762001	286354.972561
763001	286655.045307
764001	286954.888199
765001	287254.500144
766001	287553.881786
767001	287853.031710
768001	288151.948679
769001	288450.631837
770001	288749.082409
771001	289047.299081
772001	289345.281724
773001	289643.031716
774001	289940.546950
775001	290237.827109
776001	290534.872638
777001	290831.681728
778001	291128.254123
779001	291424.590825
780001	291720.691148
781001	292016.554665
782001	292312.179842
783001	292607.565923
784001	292902.713520
785001	293197.620510
786001	293492.287887
787001	293786.714982
788001	294080.900430
789001	294374.844223
790001	294668.545502
791001	294962.003729
792001	295255.220160
793001	295548.195040
794001	295840.925271
795001	296133.410408
796001	296425.652429
797001	296717.651825
798001	297009.408346
799001	297300.920475
800001	297592.187798
801001	297883.208544
802001	298173.982042
803001	298464.508498
804001	298754.787402
805001	299044.818674
806001	299334.602696
807001	299624.139416
808001	299913.426267
809001	300202.463347
810001	300491.249771
811001	300779.786574
812001	301068.073508
813001	301356.109080
814001	301643.892987
815001	301931.423694
816001	302218.701810
817001	302505.727689
818001	302792.501190
819001	303079.022097
820001	303365.289505
821001	303651.303343
822001	303937.061463
823001	304222.565168
824001	304507.813233
825001	304792.805453
826001	305077.541556
827001	305362.022120
828001	305646.246526
829001	305930.214034
830001	306213.923063
831001	306497.373190
832001	306780.562947
833001	307063.493007
834001	307346.161440
835001	307628.566021
836001	307910.707244
837001	308192.585821
838001	308474.201221
839001	308755.553791
840001	309036.643297
841001	309317.470403
842001	309598.033140
843001	309878.330948
844001	310158.362978
845001	310438.130947
846001	310717.633505
847001	310996.870591
848001	311275.840792
849001	311554.542780
850001	311832.976901
851001	312111.141438
852001	312389.037306
853001	312666.664025
854001	312944.021251
855001	313221.107439
856001	313497.923598
857001	313774.470081
858001	314050.744977
859001	314326.748043
860001	314602.477460
861001	314877.932128
862001	315153.111585
863001	315428.017604
864001	315702.648844
865001	315977.006289
866001	316251.088061
867001	316524.892672
868001	316798.421716
869001	317071.674843
870001	317344.650833
871001	317617.349343
872001	317889.769139
873001	318161.909081
874001	318433.767854
875001	318705.344310
876001	318976.639994
877001	319247.654356
878001	319518.387299
879001	319788.837877
880001	320059.006062
881001	320328.891008
882001	320598.492998
883001	320867.811980
884001	321136.847155
885001	321405.596850
886001	321674.061257
887001	321942.239294
888001	322210.130666
889001	322477.733303
890001	322745.048839
891001	323012.076602
892001	323278.813117
893001	323545.259146
894001	323811.413312
895001	324077.275617
896001	324342.843655
897001	324608.119011
898001	324873.102968
899001	325137.793464
900001	325402.189023
901001	325666.288498
902001	325930.093752
903001	326193.602221
904001	326456.814327
905001	326719.730608
906001	326982.351377
907001	327244.675901
908001	327506.700910
909001	327768.426621
910001	328029.855226
911001	328290.983470
912001	328551.812379
913001	328812.341213
914001	329072.568807
915001	329332.492308
916001	329592.112352
917001	329851.428542
918001	330110.441446
919001	330369.150183
920001	330627.555520
921001	330885.655290
922001	331143.448551
923001	331400.936326
924001	331658.117960
925001	331914.991030
926001	332171.556794
927001	332427.814830
928001	332683.765037
929001	332939.404994
930001	333194.733648
931001	333449.751528
932001	333704.459302
933001	333958.854175
934001	334212.937901
935001	334466.709469
936001	334720.167468
937001	334973.310714
938001	335226.137973
939001	335478.647990
940001	335730.841622
941001	335982.717182
942001	336234.274042
943001	336485.511349
944001	336736.429695
945001	336987.029576
946001	337237.310117
947001	337487.270016
948001	337736.907799
949001	337986.221490
950001	338235.209556
951001	338483.873615
952001	338732.213784
953001	338980.230057
954001	339227.921714
955001	339475.288204
956001	339722.327023
957001	339969.036592
958001	340215.417486
959001	340461.470968
960001	340707.195884
961001	340952.589638
962001	341197.652517
963001	341442.383811
964001	341686.781895
965001	341930.847650
966001	342174.578369
967001	342417.976810
968001	342661.043282
969001	342903.775635
970001	343146.173959
971001	343388.236763
972001	343629.962970
973001	343871.352657
974001	344112.404957
975001	344353.118710
976001	344593.492419
977001	344833.527370
978001	345073.222160
979001	345312.575523
980001	345551.588029
981001	345790.258167
982001	346028.584355
983001	346266.566837
984001	346504.205728
985001	346741.500763
986001	346978.451329
987001	347215.056154
988001	347451.313833
989001	347687.224207
990001	347922.787565
991001	348158.001947
992001	348392.865869
993001	348627.377756
994001	348861.537430
995001	349095.345289
996001	349328.799776
997001	349561.898697
998001	349794.639723
999001	350027.023093
1000001	350259.048831
1001001	350491.012108
1002001	350723.249930
1003001	350955.770200
1004001	351188.575030
1005001	351421.666763
1006001	351655.052676
1007001	351888.729144
1008001	352122.698780
1009001	352356.962666
1010001	352591.519056
1011001	352826.373473
1012001	353061.528777
1013001	353296.984980
1014001	353532.741256
1015001	353768.796424
1016001	354005.154461
1017001	354241.819381
1018001	354478.789810
1019001	354716.067002
1020001	354953.648407
1021001	355191.531121
1022001	355429.721279
1023001	355668.220386
1024001	355907.028630
1025001	356146.142502
1026001	356385.566009
1027001	356625.297285
1028001	356865.339977
1029001	357105.695400
1030001	357346.362990
1031001	357587.345208
1032001	357828.641949
1033001	358070.254146
1034001	358312.185397
1035001	358554.433054
1036001	358796.997796
1037001	359039.881354
1038001	359283.084423
1039001	359526.609434
1040001	359770.455975
1041001	360014.623255
1042001	360259.111969
1043001	360503.922127
1044001	360749.052054
1045001	360994.499282
1046001	361240.268716
1047001	361486.366255
1048001	361732.791613
1049001	361979.544250
1050001	362226.623028
1051001	362474.031825
1052001	362721.767768
1053001	362969.834280
1054001	363218.228573
1055001	363466.958545
1056001	363716.023042
1057001	363965.424350
1058001	364215.159329
1059001	364465.227037
1060001	364715.625758
1061001	364966.360349
1062001	365217.433845
1063001	365468.843597
1064001	365720.593387
1065001	365972.681038
1066001	366225.110233
1067001	366477.882570
1068001	366730.998326
1069001	366984.454948
1070001	367238.255625
1071001	367492.400960
1072001	367746.891077
1073001	368001.727651
1074001	368256.910768
1075001	365532.630473
1076001	365786.438076
1077001	366040.591750
1078001	366295.093386
1079001	366549.942403
1080001	366805.136614
1081001	367060.677026
1082001	367316.566177
1083001	367572.805348
1084001	367829.392519
1085001	368086.330437
1086001	368343.617314
1087001	365596.428511
1088001	365852.312898
1089001	366108.550973
1090001	366365.144522
1091001	366622.095681
1092001	366879.400034
1093001	367137.057168
1094001	367395.070391
1095001	367653.436574
1096001	367912.159681
1097001	368171.243188
1098001	368430.687198
1099001	368690.490893
1100001	368950.654353
1101001	369211.179844
1102001	369472.067660
1103001	369733.317729
1104001	369994.929921
1105001	370256.904790
1106001	370519.244390
1107001	370781.949346
1108001	371045.018656
1109001	371308.453432
1110001	368518.290604
1111001	368780.293238
1112001	369042.660032
1113001	369305.392712
1114001	369568.495228
1115001	369831.964845
1116001	370095.805857
1117001	370360.016529
1118001	370624.600903
1119001	370889.556510
1120001	371154.882858
1121001	371420.583771
1122001	371686.658934
1123001	371953.109055
1124001	372219.933480
1125001	372487.133629
1126001	372754.710387
1127001	373022.665596
1128001	373291.000517
1129001	373559.716011
1130001	373828.811332
1131001	374098.286768
1132001	374368.144851
1133001	374638.385809
1134001	374909.010884
1135001	375180.020201
1136001	375451.414932
1137001	375723.196578
1138001	375995.365333
1139001	376267.924550
1140001	376540.872491
1141001	376814.213143
1142001	377087.944991
1143001	377362.068370
1144001	377636.584895
1145001	377911.493472
1146001	378186.794858
1147001	378462.492549
1148001	378738.586769
1149001	379015.077566
1150001	379291.965658
1151001	379569.251172
1152001	379846.936944
1153001	380125.026207
1154001	380403.517006
1155001	380682.412303
1156001	380961.712159
1157001	381241.418009
1158001	381521.528716
1159001	381802.042991
1160001	382082.958102
1161001	382364.279760
1162001	382646.009865
1163001	382928.148474
1164001	383210.694861
1165001	383493.653095
1166001	383777.025511
1167001	384060.812010
1168001	384345.012434
1169001	384629.630605
1170001	384914.666045
1171001	385200.118762
1172001	385485.990517
1173001	385772.276699
1174001	386058.979035
1175001	386346.100148
1176001	386633.644193
1177001	386921.611736
1178001	387210.003941
1179001	387498.820862
1180001	387788.066440
1181001	388077.740508
1182001	388367.841774
1183001	388658.372512
1184001	388949.334367
1185001	389240.727207
1186001	389532.551033
1187001	389824.806071
1188001	390117.492675
1189001	390410.609908
1190001	390704.163182
1191001	390998.152525
1192001	391292.581231
1193001	391587.449383
1194001	391882.757619
1195001	392178.504276
1196001	392474.693003
1197001	392771.325643
1198001	393068.400528
1199001	393365.923037
1200001	393663.893163
1201001	393962.312115
1202001	394261.175965
1203001	394560.491493
1204001	394860.258319
1205001	395160.476292
1206001	395461.148182
1207001	395762.272342
1208001	396063.848343
1209001	396365.878462
1210001	396668.367080
1211001	396971.314907
1212001	397274.723288
1213001	397578.590270
1214001	397882.919607
1215001	398187.711883
1216001	398492.966886
1217001	398798.686754
1218001	399104.873616
1219001	399411.526032
1220001	399718.644198
1221001	400026.229318
1222001	400334.281198
1223001	400642.801609
1224001	400951.793341
1225001	401261.257040
1226001	401571.194541
1227001	401881.607807
1228001	402192.497794
1229001	402503.865807
1230001	402815.711076
1231001	403128.036693
1232001	403440.843437
1233001	403754.132845
1234001	404067.906990
1235001	404382.165566
1236001	404696.909842
1237001	405012.140773
1238001	405327.858143
1239001	405644.066757
1240001	405960.764149
1241001	406277.951727
1242001	406595.632428
1243001	406913.805121
1244001	407232.471214
1245001	407551.630790
1246001	407871.287832
1247001	408191.443829
1248001	408512.097508
1249001	408833.251072
1250001	409154.906216
1251001	409477.065564
1252001	409799.730215
1253001	410122.898557
1254001	410446.573058
1255001	410770.754172
1256001	411095.441346
1257001	411420.637176
1258001	411746.343734
1259001	412072.561809
1260001	412399.293082
1261001	412726.540627
1262001	413054.305675
1263001	413382.590832
1264001	413711.393840
1265001	414040.714244
1266001	414370.555285
1267001	414700.916867
1268001	415031.797888
1269001	415363.202735
1270001	415695.132180
1271001	416027.585769
1272001	416360.569366
1273001	416694.082690
1274001	417028.127191
1275001	417362.704216
1276001	417697.814648
1277001	418033.462848
1278001	418369.647110
1279001	418706.367992
1280001	419043.627854
1281001	419381.427155
1282001	419719.766506
1283001	420058.650588
1284001	420398.081081
1285001	420738.057203
1286001	421078.577874
1287001	421419.646831
1288001	421761.265520
1289001	422103.438144
1290001	422446.162549
1291001	422789.442270
1292001	423133.274738
1293001	423477.659793
1294001	423822.602749
1295001	424168.106950
1296001	424514.172142
1297001	424860.797402
1298001	425207.985293
1299001	425555.738878
1300001	425904.060045
1301001	426252.948216
1302001	426602.405253
1303001	426952.433680
1304001	427303.033511
1305001	427654.207768
1306001	428005.955917
1307001	428358.282587
1308001	428711.188689
1309001	429064.673690
1310001	429418.738965
1311001	429773.387918
1312001	430128.621161
1313001	430484.438969
1314001	430840.839991
1315001	431197.828195
1316001	431555.407061
1317001	431913.576192
1318001	432272.336641
1319001	432631.691212
1320001	432991.638539
1321001	433352.181720
1322001	433713.325225
1323001	434075.072480
1324001	434437.421812
1325001	434800.374039
1326001	435163.932456
1327001	435528.093142
1328001	435892.861680
1329001	436258.238531
1330001	436624.226019
1331001	436990.827047
1332001	437358.039644
1333001	437725.868508
1334001	438094.315258
1335001	438463.377942
1336001	438833.057089
1337001	439203.356511
1338001	439574.277450
1339001	439945.823532
1340001	440317.998083
1341001	440690.800104
1342001	441064.225303
1343001	441438.282373
1344001	441812.973975
1345001	442188.301845
1346001	442564.264571
1347001	442940.862453
1348001	443318.098289
1349001	443695.977445
1350001	444074.497778
1351001	444453.660761
1352001	444833.468751
1353001	445213.925529
1354001	445595.028797
1355001	445976.779759
1356001	446359.183292
1357001	446742.242660
1358001	447125.955817
1359001	447510.327741
1360001	447895.361691
1361001	448281.057261
1362001	448667.410930
1363001	449054.427723
1364001	449442.111921
1365001	449830.464284
1366001	450219.486714
1367001	450609.177009
1368001	450999.536749
1369001	451390.571051
1370001	451782.277904
1371001	452174.662734
1372001	448814.558454
1373001	449205.024687
1374001	449596.172630
1375001	449987.999834
1376001	450380.504919
1377001	450773.692737
1378001	451167.565432
1379001	451562.125738
1380001	451957.374330
1381001	452353.315111
1382001	452749.949664
1383001	453147.281331
1384001	453545.310108
1385001	453944.035807
1386001	454343.457962
1387001	454743.582054
1388001	455144.411767
1389001	455545.946998
1390001	455948.190922
1391001	456351.144310
1392001	456754.810116
1393001	457159.191292
1394001	457564.287401
1395001	457970.097790
1396001	458376.627629
1397001	458783.875779
1398001	459191.842976
1399001	459600.536251
1400001	460009.959167
1401001	460420.111381
1402001	460830.991959
1403001	461242.603816
1404001	461654.949718
1405001	462068.028839
1406001	462481.846036
1407001	462896.404101
1408001	463311.705381
1409001	463727.752727
1410001	464144.546473
1411001	464562.086311
1412001	464980.376055
1413001	465399.417513
1414001	465819.214444
1415001	466239.767527
1416001	466661.080444
1417001	467083.155008
1418001	467505.993780
1419001	467929.598788
1420001	468353.972128
1421001	468779.113084
1422001	469205.025645
1423001	469631.710672
1424001	470059.171817
1425001	470487.413260
1426001	470916.432715
1427001	471346.233247
1428001	471776.816121
1429001	472208.185154
1430001	472640.340966
1431001	473073.287827
1432001	473507.028978
1433001	473941.564765
1434001	474376.898504
1435001	474813.031544
1436001	475249.966120
1437001	475687.704692
1438001	476126.248757
1439001	476565.598786
1440001	477005.758948
1441001	477446.734766
1442001	477888.523616
1443001	478331.132114
1444001	478774.558467
1445001	479218.805654
1446001	479663.877452
1447001	480109.776493
1448001	480556.505763
1449001	481004.066051
1450001	481452.458755
1451001	481901.688918
1452001	482351.757117
1453001	482802.665897
1454001	483254.418599
1455001	483707.017729
1456001	484160.462725
1457001	484614.759420
1458001	485069.908440
1459001	485525.907943
1460001	485982.766159
1461001	486440.483155
1462001	486899.061579
1463001	483281.099001
1464001	483737.539203
1465001	484194.841326
1466001	484653.009338
1467001	485112.042466
1468001	485571.943170
1469001	486032.715025
1470001	486494.363192
1471001	486956.886652
1472001	487420.289465
1473001	487884.575249
1474001	488349.746314
1475001	488815.806625
1476001	489282.756797
1477001	489750.597948
1478001	490219.331049
1479001	490688.960862
1480001	491159.490620
1481001	491630.922302
1482001	492103.261079
1483001	492576.509742
1484001	493050.668673
1485001	493525.742049
1486001	494001.732834
1487001	494478.644721
1488001	494956.479505
1489001	495435.237667
1490001	495914.923770
1491001	496395.541985
1492001	496877.092498
1493001	497359.577042
1494001	497843.001585
1495001	498327.369760
1496001	498812.681317
