Signal handled: Interrupt.
275001	132629.274011
276001	133074.461505
277001	133519.470262
278001	133964.295073
279001	134408.938347
280001	134853.403397
281001	135297.683830
282001	135741.771946
283001	136185.669089
284001	136629.375428
285001	137072.890498
286001	137516.228155
287001	137959.383864
288001	138402.351804
289001	138845.137160
290001	139287.738997
291001	139730.155244
292001	140172.398469
293001	140614.459727
294001	141056.336803
295001	141498.031693
296001	141939.545405
297001	142380.883045
298001	142822.044163
299001	143263.028899
300001	143703.829470
301001	144144.439329
302001	144584.874499
303001	145025.136284
304001	145465.217404
305001	145905.118963
306001	146344.832506
307001	146784.372752
308001	147223.737893
309001	147662.925142
310001	148101.935108
311001	148540.763285
312001	148979.410395
313001	149417.879263
314001	149856.163878
315001	150294.265305
316001	150732.176086
317001	151169.912770
318001	151607.472712
319001	152044.847112
320001	152482.038173
321001	152919.050941
322001	153355.884534
323001	153792.521333
324001	154228.976493
325001	154665.255669
326001	155101.367835
327001	155537.303054
328001	155973.051361
329001	156408.621688
330001	156844.013487
331001	157279.224473
332001	157714.253326
333001	158149.103195
334001	158583.773452
335001	159018.273236
336001	159452.601333
337001	159886.747383
338001	160320.713991
339001	160754.503381
340001	161188.113790
341001	161621.545483
342001	162054.805303
343001	162487.892339
344001	162920.809262
345001	163353.555438
346001	163786.131253
347001	164218.536577
348001	164650.765367
349001	165082.815741
350001	165514.686698
351001	165946.377503
352001	166377.893615
353001	166809.234902
354001	167240.396113
355001	167671.379559
356001	168102.190005
357001	168532.826105
358001	168963.279528
359001	169393.551592
360001	169823.653240
361001	170253.581823
362001	170683.343383
363001	171112.929010
364001	171542.341174
365001	171971.574070
366001	172400.627729
367001	172829.505035
368001	173258.201581
369001	173686.723448
370001	174115.076056
371001	174543.251758
372001	174971.234541
373001	175399.033542
374001	175826.654632
375001	176254.099242
376001	176681.368614
377001	177108.460055
378001	177535.376815
379001	177962.108129
380001	178388.649532
381001	178815.008935
382001	179241.187153
383001	179667.185551
384001	180093.009504
385001	180518.657437
386001	180944.123209
387001	181369.405498
388001	181794.503010
389001	182219.420200
390001	182644.151325
391001	183068.708979
392001	183493.082614
393001	183917.274439
394001	184341.284365
395001	184765.117664
396001	185188.776814
397001	185612.262108
398001	186035.570859
399001	186458.702397
400001	186881.655847
401001	187304.430471
402001	187727.026829
403001	188149.445211
404001	188571.685000
405001	188993.738780
406001	189415.609298
407001	189837.295942
408001	190258.800892
409001	190680.128278
410001	191101.276183
411001	191522.246630
412001	191943.032577
413001	192363.632162
414001	192784.055182
415001	193204.302254
416001	193624.370042
417001	194044.259951
418001	194463.966908
419001	194883.484273
420001	195302.813727
421001	195721.958059
422001	196140.918677
423001	196559.705877
424001	196978.310881
425001	197396.729335
426001	197814.966610
427001	198233.023821
428001	198650.888545
429001	199068.573524
430001	199486.076958
431001	199903.402713
432001	200320.552989
433001	200737.518591
434001	201154.299260
435001	201570.890154
436001	201987.302329
437001	202403.537678
438001	202819.597755
439001	203235.470011
440001	203651.154890
441001	204066.656494
442001	204481.976128
443001	204897.114585
444001	205312.071313
445001	205726.841854
446001	206141.425836
447001	206555.832047
448001	206970.055751
449001	207384.094338
450001	207797.944203
451001	208211.615096
452001	208625.099576
453001	209038.400696
454001	209451.517489
455001	209864.451666
456001	210277.205291
457001	210689.771994
458001	211102.141975
459001	211514.326594
460001	211926.324967
461001	212338.138294
462001	212749.765400
463001	213161.204817
464001	213572.454692
465001	213983.515910
466001	214394.387290
467001	214805.077765
468001	215215.579066
469001	215625.891129
470001	216036.011510
471001	216445.945514
472001	216855.696490
473001	217265.263194
474001	217674.648485
475001	218083.855012
476001	218492.872718
477001	218901.703787
478001	219310.352067
479001	219718.806139
480001	220127.068014
481001	220535.140945
482001	220943.020243
483001	221350.715680
484001	221758.234082
485001	222165.564562
486001	222572.705674
487001	222979.660326
488001	223386.426660
489001	223793.006203
490001	224199.394785
491001	224605.591076
492001	225011.600333
493001	225417.419107
494001	225823.056583
495001	226228.505529
496001	226633.766964
497001	227038.836469
498001	227443.724718
499001	227848.429313
500001	228252.948805
501001	228657.281996
502001	229061.425612
503001	229465.371071
504001	229869.126800
505001	230272.692505
506001	230676.067501
507001	231079.263807
508001	231482.280728
509001	231885.112128
510001	232287.753746
511001	232690.196061
512001	233092.448765
513001	233494.506634
514001	233896.376551
515001	234298.057168
516001	234699.547936
517001	235100.850962
518001	235501.968710
519001	235902.905885
520001	236303.656418
521001	236704.208852
522001	237104.562430
523001	237504.722101
524001	237904.694095
525001	238304.469418
526001	238704.056744
527001	239103.452722
528001	239502.650502
529001	239901.661128
530001	240300.478659
531001	240699.098058
532001	241097.520756
533001	241495.756592
534001	241893.801673
535001	242291.652209
536001	242689.304382
537001	243086.753251
538001	243484.001436
539001	243881.060528
540001	244277.927882
541001	244674.596090
542001	245071.061976
543001	245467.320944
544001	245863.382412
545001	246259.244418
546001	246654.909715
547001	247050.377852
548001	247445.655880
549001	247840.738261
550001	248235.624320
551001	248630.312302
552001	249024.792676
553001	249419.072404
554001	249813.156918
555001	250207.042345
556001	250600.723009
557001	250994.198020
558001	251387.462925
559001	251780.522237
560001	252173.389354
561001	252566.057343
562001	252958.530371
563001	253350.794157
564001	253742.854735
565001	254134.709757
566001	254526.362484
567001	254917.812492
568001	255309.064150
569001	255700.113510
570001	256090.951504
571001	256481.582860
572001	256872.006071
573001	257262.227199
574001	257652.251185
575001	258042.070591
576001	258431.687743
577001	258821.104436
578001	259210.322849
579001	259599.346081
580001	259988.163441
581001	260376.770893
582001	260765.170638
583001	261153.356840
584001	261541.335245
585001	261929.112484
586001	262316.686164
587001	262704.054853
588001	263091.215053
589001	263478.171381
590001	263864.920711
591001	264251.454015
592001	264637.775182
593001	265023.888172
594001	265409.793449
595001	265795.484750
596001	266180.953894
597001	266566.215337
598001	266951.255755
599001	267336.086608
600001	267720.704958
601001	268105.119437
602001	268489.318623
603001	268873.305317
604001	269257.081853
605001	269640.642878
606001	270023.997744
607001	270407.143753
608001	270790.069855
609001	271172.785884
610001	271555.286888
611001	271937.579125
612001	272319.660101
613001	272701.527394
614001	273083.184202
615001	273464.625758
616001	273845.856245
617001	274226.875162
618001	274607.684759
619001	274988.273004
620001	275368.644309
621001	275748.792150
622001	276128.722560
623001	276508.436267
624001	276887.935321
625001	277267.222537
626001	277646.287966
627001	278025.135843
628001	278403.769343
629001	278782.174513
630001	279160.354384
631001	279538.319483
632001	279916.063380
633001	280293.586842
634001	280670.892542
635001	281047.981464
636001	281424.859542
637001	281801.514812
638001	282177.947571
639001	282554.164207
640001	282930.161500
641001	283305.935027
642001	283681.486294
643001	284056.813519
644001	284431.912015
645001	284806.788089
646001	285181.435364
647001	285555.859031
648001	285930.055795
649001	286304.031316
650001	286677.786200
651001	287051.320830
652001	287424.637454
653001	287797.735479
654001	288170.606430
655001	288543.245526
656001	288915.657638
657001	289287.849371
658001	289659.812051
659001	290031.541317
660001	290403.043346
661001	290774.318096
662001	291145.363358
663001	291516.185768
664001	291886.780541
665001	292257.150185
666001	292627.294600
667001	292997.214913
668001	293366.912068
669001	293736.381075
670001	294105.624803
671001	294474.643995
672001	294843.439839
673001	295212.012170
674001	295580.358963
675001	295948.475044
676001	296316.357072
677001	296684.009579
678001	297051.432892
679001	297418.627097
680001	297785.591044
681001	298152.314556
682001	298518.800175
683001	298885.058336
684001	299251.094403
685001	299616.896720
686001	299982.465156
687001	300347.789480
688001	300712.871298
689001	301077.717353
690001	301442.341647
691001	301806.738753
692001	302170.899713
693001	302534.824453
694001	302898.516274
695001	303261.972156
696001	303625.193205
697001	303988.172559
698001	304350.917361
699001	304713.434064
700001	305075.713330
701001	305437.747288
702001	305799.542357
703001	306161.097829
704001	306522.410377
705001	306883.472505
706001	307244.288810
707001	307604.863244
708001	307965.189530
709001	308325.271178
710001	308685.115059
711001	309044.720712
712001	309404.085119
713001	309763.202395
714001	310122.069582
715001	310480.682038
716001	310839.043870
717001	311197.162592
718001	311555.043078
719001	311912.687835
720001	312270.083821
721001	312627.231852
722001	312984.137025
723001	313340.802454
724001	313697.211607
725001	314053.363717
726001	314409.265907
727001	314764.923975
728001	315120.334660
729001	315475.493555
730001	315830.409543
731001	316185.079829
732001	316539.501487
733001	316893.676255
734001	317247.601765
735001	317601.281514
736001	317954.707292
737001	318307.880739
738001	318660.808948
739001	319013.486885
740001	319365.921245
741001	319718.097544
742001	320070.019213
743001	320421.692661
744001	320773.110302
745001	321124.270878
746001	321475.180608
747001	321825.830920
748001	322176.228958
749001	322526.362932
750001	322876.233236
751001	323225.854178
752001	323575.209252
753001	323924.294196
754001	324273.117452
755001	324621.683693
756001	324969.990071
757001	325318.040468
758001	325665.844254
759001	326013.398162
760001	326360.694647
761001	326707.717679
762001	327054.472731
763001	327400.962681
764001	327747.189814
765001	328093.147044
766001	328438.833011
767001	328784.251835
768001	329129.408743
769001	329474.300646
770001	329818.930089
771001	330163.293408
772001	330507.387491
773001	330851.220836
774001	331194.786106
775001	331538.089611
776001	331881.122234
777001	332223.882203
778001	332566.372250
779001	332908.580104
780001	333250.510888
781001	333592.168614
782001	333933.559603
783001	334274.679382
784001	334615.528557
785001	334956.105742
786001	335296.399840
787001	335636.427812
788001	335976.189353
789001	336315.683812
790001	336654.904424
791001	336993.854054
792001	337332.521657
793001	337670.902306
794001	338008.999792
795001	338346.813120
796001	338684.343609
797001	339021.598476
798001	339358.580810
799001	339695.285091
800001	340031.702503
801001	340367.828644
802001	340703.671097
803001	341039.232997
804001	341374.507126
805001	341709.501802
806001	342044.219706
807001	342378.644525
808001	342712.788863
809001	343046.655481
810001	343380.243554
811001	343713.556159
812001	344046.587348
813001	344379.317477
814001	344711.762613
815001	345043.925265
816001	345375.809092
817001	345707.412472
818001	346038.726652
819001	346369.763677
820001	346700.513075
821001	347030.966333
822001	347361.132124
823001	347691.015573
824001	348020.604449
825001	348349.897679
826001	348678.890734
827001	349007.586350
828001	349335.991022
829001	349664.097592
830001	349991.903826
831001	350319.409529
832001	350646.620216
833001	350973.535305
834001	351300.154154
835001	351626.469616
836001	351952.483449
837001	352278.195471
838001	352603.602643
839001	352928.717856
840001	353253.539007
841001	353578.058679
842001	353902.279448
843001	354226.193818
844001	354549.809193
845001	354873.131978
846001	355196.157571
847001	355518.884007
848001	355841.315152
849001	356163.439552
850001	356485.262564
851001	356806.783673
852001	357127.994847
853001	357448.893100
854001	357769.468835
855001	358089.727443
856001	358409.675913
857001	358729.320019
858001	359048.656425
859001	359367.681997
860001	359686.390491
861001	360004.787834
862001	360322.879574
863001	360640.660267
864001	360958.136502
865001	361275.292618
866001	361592.123562
867001	361908.639985
868001	362224.848582
869001	362540.743227
870001	362856.330870
871001	363171.596117
872001	363486.540131
873001	363801.169840
874001	364115.475832
875001	364429.456358
876001	364743.105528
877001	365056.429145
878001	365369.430735
879001	365682.092197
880001	365994.408126
881001	366306.395823
882001	366618.054687
883001	366929.385747
884001	367240.390907
885001	367551.076730
886001	367861.434630
887001	368171.466075
888001	368481.159426
889001	368790.527878
890001	369099.564747
891001	369408.262159
892001	369716.633484
893001	370024.670604
894001	370332.379103
895001	370639.758889
896001	370946.800488
897001	371253.505183
898001	371559.864327
899001	371865.884351
900001	372171.571250
901001	372476.929275
902001	372781.948144
903001	373086.629629
904001	373390.970373
905001	373694.962067
906001	373998.622397
907001	374301.938838
908001	374604.910597
909001	374907.523943
910001	375209.783773
911001	375511.703332
912001	375813.281456
913001	376114.523966
914001	376415.420829
915001	376715.969222
916001	377016.174202
917001	377316.028783
918001	377615.524620
919001	377914.670878
920001	378213.459279
921001	378511.893028
922001	378809.974630
923001	379107.703448
924001	379405.076066
925001	379702.086330
926001	379998.745713
927001	380295.038803
928001	380590.960293
929001	380886.504469
930001	381181.679382
931001	381476.490291
932001	381770.934349
933001	382065.011263
934001	382358.722907
935001	382652.062538
936001	382945.040833
937001	383237.651624
938001	383529.897816
939001	383821.774436
940001	384113.282270
941001	384404.419475
942001	384695.176296
943001	384985.550004
944001	385275.542723
945001	385565.159401
946001	385854.412738
947001	386143.295932
948001	386431.809331
949001	386719.946172
950001	387007.710745
951001	387295.095927
952001	387582.096509
953001	387868.708578
954001	388154.923781
955001	388440.750416
956001	388726.197031
957001	389011.258329
958001	389295.934013
959001	389580.217675
960001	389864.105590
961001	390147.600213
962001	390430.692934
963001	390713.386600
964001	390995.674454
965001	391277.565219
966001	391559.052617
967001	391840.138199
968001	392120.822989
969001	392401.105635
970001	392680.994016
971001	392960.466076
972001	393239.534669
973001	393518.194098
974001	393796.439540
975001	394074.276018
976001	394351.710321
977001	394628.735998
978001	394905.352263
979001	395181.539105
980001	395457.307488
981001	395732.631525
982001	396007.536837
983001	396282.022564
984001	396556.087995
985001	396829.722640
986001	397102.944898
987001	397375.730539
988001	397648.074978
989001	397919.984254
990001	398191.440014
991001	398462.441019
992001	398732.995393
993001	399003.112463
994001	399272.786958
995001	399542.006753
996001	399810.768410
997001	400079.063787
998001	400346.886203
999001	400614.216521
1000001	400881.033163
1001001	401147.591193
1002001	401414.200400
1003001	401680.888140
1004001	401947.663258
1005001	402214.505468
1006001	402481.437140
1007001	402748.470137
1008001	403015.613455
1009001	403282.863409
1010001	403550.229614
1011001	403817.711084
1012001	404085.301421
1013001	404353.009087
1014001	404620.830522
1015001	404888.756906
1016001	405156.796514
1017001	405424.949138
1018001	405693.235465
1019001	405961.665209
1020001	406230.225595
1021001	406498.906413
1022001	406767.709011
1023001	407036.648361
1024001	407305.728625
1025001	407574.946503
1026001	407844.309988
1027001	408113.814169
1028001	408383.461155
1029001	408653.251135
1030001	408923.175854
1031001	409193.238708
1032001	409463.444596
1033001	409733.806628
1034001	410004.306388
1035001	410274.939438
1036001	410545.702236
1037001	410816.618918
1038001	411087.694051
1039001	411358.920465
1040001	411630.286637
1041001	411901.803597
1042001	412173.480994
1043001	412445.322368
1044001	412717.327555
1045001	412989.507783
1046001	413261.852212
1047001	413534.338692
1048001	413806.977367
1049001	414079.769412
1050001	414352.709989
1051001	414625.809838
1052001	414899.089934
1053001	415172.548680
1054001	415446.175612
1055001	415719.971072
1056001	415993.933568
1057001	416268.070708
1058001	416542.382849
1059001	416816.874749
1060001	417091.533345
1061001	417366.360286
1062001	417641.348770
1063001	417916.515483
1064001	418191.871316
1065001	418467.424581
1066001	418743.158402
1067001	419019.076924
1068001	419295.176626
1069001	419571.447740
1070001	419847.901304
1071001	420124.530188
1072001	420401.334787
1073001	420678.312233
1074001	420955.464412
1075001	421232.784454
1076001	421510.290975
1077001	421787.978231
1078001	422065.860252
1079001	422343.918690
1080001	422622.164040
1081001	422900.598564
1082001	423179.207756
1083001	423457.996990
1084001	423736.981001
1085001	424016.151554
1086001	424295.507847
1087001	424575.073361
1088001	424854.836234
1089001	425134.783107
1090001	425414.911188
1091001	425695.233589
1092001	425975.749826
1093001	426256.436274
1094001	426537.300174
1095001	426818.367830
1096001	427099.626557
1097001	427381.080185
1098001	427662.728879
1099001	427944.569526
1100001	428226.606779
1101001	428508.857824
1102001	428791.318294
1103001	429073.987767
1104001	429356.858658
1105001	429639.931029
1106001	429923.202201
1107001	430206.676653
1108001	430490.350034
1109001	430774.222016
1110001	431058.287924
1111001	431342.532979
1112001	431626.996046
1113001	431911.682633
1114001	432196.578697
1115001	432481.693020
1116001	432767.025455
1117001	433052.564425
1118001	433338.316681
1119001	433624.268779
1120001	433910.428780
1121001	434196.809807
1122001	434483.417147
1123001	434770.240842
1124001	435057.286716
1125001	435344.553724
1126001	435632.042900
1127001	435919.745095
1128001	436207.668069
1129001	436495.815717
1130001	436784.169475
1131001	437072.737657
1132001	437361.532032
1133001	437650.548159
1134001	437939.781008
1135001	438229.236144
1136001	438518.916211
1137001	438808.831332
1138001	439098.956776
1139001	439389.303815
1140001	439679.882054
1141001	439970.687427
1142001	440261.724416
1143001	440552.977282
1144001	440844.462452
1145001	441136.180657
1146001	441428.129892
1147001	441720.309435
1148001	442012.731194
1149001	442305.386680
1150001	442598.261291
1151001	442891.360918
1152001	443184.674462
1153001	443478.220672
1154001	443771.998374
1155001	444066.004971
1156001	444360.267502
1157001	444654.776778
1158001	444949.519658
1159001	445244.493172
1160001	445539.707139
1161001	445835.175331
1162001	446130.888677
1163001	446426.826216
1164001	446722.993790
1165001	447019.404795
1166001	447316.058199
1167001	447612.962203
1168001	447910.106360
1169001	448207.477889
1170001	448505.090328
1171001	448802.949855
1172001	449101.049258
1173001	449399.383191
1174001	449697.960918
1175001	449996.785570
1176001	450295.856239
1177001	450595.178836
1178001	450894.773854
1179001	451194.636998
1180001	451494.750760
1181001	451795.114798
1182001	452095.737774
1183001	452396.629675
1184001	452697.773551
1185001	452999.175721
1186001	453300.840769
1187001	453602.752525
1188001	453904.914078
1189001	454207.337189
1190001	454510.022376
1191001	454812.967666
1192001	455116.174679
1193001	455419.631172
1194001	455723.357055
1195001	456027.366609
1196001	456331.652507
1197001	456636.208655
1198001	456941.039808
1199001	457246.144140
1200001	457551.524388
1201001	457857.176528
1202001	458163.088886
1203001	458469.261152
1204001	458775.708678
1205001	459082.445150
1206001	459389.456511
1207001	459696.738961
1208001	460004.286322
1209001	460312.097507
1210001	460620.178022
1211001	460928.535487
1212001	461237.165066
1213001	461546.058466
1214001	461855.231607
1215001	462164.691341
1216001	462474.416579
1217001	462784.423370
1218001	463094.710803
1219001	463405.285923
1220001	463716.145386
1221001	464027.294907
1222001	464338.734903
1223001	464650.464327
1224001	464962.484723
1225001	465274.795151
1226001	465587.380103
1227001	465900.237253
1228001	466213.385299
1229001	466526.829650
1230001	466840.583673
1231001	467154.639877
1232001	467468.985987
1233001	467783.625780
1234001	468098.560018
1235001	468413.794462
1236001	468729.322715
1237001	469045.152764
1238001	469361.280816
1239001	469677.730670
1240001	469994.495870
1241001	470311.575041
1242001	470628.962584
1243001	470946.649130
1244001	471264.625054
1245001	471582.892935
1246001	471901.463804
1247001	472220.314302
1248001	472539.466285
1249001	472858.932889
1250001	473178.705442
1251001	473498.797517
1252001	473819.212941
1253001	474139.941693
1254001	474460.965183
1255001	474782.281712
1256001	475103.897221
1257001	475425.818526
1258001	475748.063672
1259001	476070.644560
1260001	476393.541314
1261001	476716.747098
1262001	477040.252995
1263001	477364.065413
1264001	477688.187658
1265001	478012.620117
1266001	478337.369496
1267001	478662.428822
1268001	478987.818478
1269001	479313.533986
1270001	479639.575748
1271001	479965.947793
1272001	480292.667215
1273001	480619.730528
1274001	480947.135049
1275001	481274.886423
1276001	481602.983489
1277001	481931.419515
1278001	482260.195931
1279001	482589.315379
1280001	482918.773202
1281001	483248.564150
1282001	483578.706464
1283001	483909.189971
1284001	484240.019153
1285001	484571.191075
1286001	484902.714636
1287001	485234.582516
1288001	485566.798960
1289001	485899.355353
1290001	486232.253501
1291001	486565.496930
1292001	486899.089196
1293001	487233.032204
1294001	487567.319323
1295001	487901.962038
1296001	488236.952830
1297001	488572.293044
1298001	488907.982189
1299001	489244.015892
1300001	489580.385437
1301001	489917.117410
1302001	490254.207194
1303001	490591.655392
1304001	490929.466822
1305001	491267.637486
1306001	491606.168662
1307001	491945.038161
1308001	492284.251965
1309001	492623.829796
1310001	492963.781945
1311001	493304.105582
1312001	493644.801590
1313001	493985.867047
1314001	494327.302080
1315001	494669.109003
1316001	495011.297243
1317001	495353.846897
1318001	495696.775129
1319001	496040.078761
1320001	496383.763242
1321001	496727.820922
1322001	497072.244023
1323001	497417.024710
1324001	497762.197985
1325001	498107.750687
1326001	498453.683051
1327001	498799.995716
1328001	499146.674062
1329001	499493.725750
1330001	499841.161225
1331001	500188.977510
1332001	500537.193125
1333001	500885.803549
1334001	501234.806334
1335001	501584.206710
1336001	501933.996817
1337001	502284.175280
1338001	502634.727936
1339001	502985.671271
1340001	503337.016887
1341001	503688.756037
1342001	504040.867466
1343001	504393.379290
1344001	504746.295645
1345001	505099.625140
1346001	505453.366576
1347001	505807.505984
1348001	506162.051058
1349001	506517.006264
1350001	506872.370440
1351001	507228.132241
1352001	507584.287528
1353001	507940.834476
1354001	508297.801409
1355001	508655.185065
1356001	509012.990162
1357001	509371.223994
1358001	509729.877914
1359001	510088.966797
1360001	510448.465595
1361001	510808.382268
1362001	511168.714172
1363001	511529.474043
1364001	511890.662335
1365001	512252.282147
1366001	512614.316325
1367001	512976.769585
1368001	513339.650175
1369001	513702.939562
1370001	514066.654656
1371001	514430.798769
1372001	514795.376054
1373001	515160.390408
1374001	515525.837639
1375001	515891.718516
1376001	516258.030942
1377001	516624.768858
1378001	516991.943909
1379001	517359.571835
1380001	517727.638380
1381001	518096.151003
1382001	518465.080964
1383001	518834.432404
1384001	519204.236875
1385001	519574.478653
1386001	519945.167781
1387001	520316.329278
1388001	520687.960741
1389001	521060.063899
1390001	521432.620711
1391001	521805.629984
1392001	522179.083524
1393001	522552.992472
1394001	522927.369548
1395001	523302.210848
1396001	523677.505471
1397001	524053.272638
1398001	524429.505976
1399001	524806.216809
1400001	525183.385175
1401001	525561.025828
1402001	525939.141885
1403001	526317.707843
1404001	526696.747603
1405001	527076.260115
1406001	527456.257095
1407001	527836.737831
1408001	528217.698613
1409001	528599.137066
1410001	528981.045519
1411001	529363.434291
1412001	529746.311339
1413001	530129.679769
1414001	530513.550090
1415001	530897.902535
1416001	531282.738666
1417001	531668.063161
1418001	532053.878312
1419001	532440.160664
1420001	532826.935353
1421001	533214.210793
1422001	533601.985362
1423001	533990.261403
1424001	534379.033523
1425001	534768.307461
1426001	535158.091917
1427001	535548.391226
1428001	535939.203053
1429001	536330.520071
1430001	536722.340857
1431001	537114.656897
1432001	537507.485951
1433001	537900.825726
1434001	538294.699383
1435001	538689.107614
1436001	539084.024830
1437001	539479.465737
1438001	539875.438483
1439001	540271.951249
1440001	540668.987050
1441001	541066.539353
1442001	541464.610013
1443001	541863.200161
1444001	542262.301455
1445001	542661.914486
1446001	543062.063421
1447001	543462.731537
1448001	543863.918152
1449001	544265.637559
1450001	544667.895265
1451001	545070.697931
1452001	545474.054054
1453001	545877.952631
1454001	546282.391252
1455001	546687.368556
1456001	547092.891087
1457001	547498.966231
1458001	547905.585462
1459001	548312.760309
1460001	548720.481380
1461001	549128.743480
1462001	549537.567529
1463001	549946.973110
1464001	550356.937572
1465001	550767.461819
1466001	551178.543654
1467001	551590.193850
1468001	552002.417373
1469001	552415.222661
1470001	552828.582020
1471001	553242.502259
1472001	553656.978327
1473001	554072.028816
1474001	554487.660642
1475001	554903.876663
1476001	555320.679731
1477001	555738.066714
1478001	556156.037300
1479001	556574.600031
1480001	556993.741736
1481001	557413.446623
1482001	557833.723604
1483001	558254.583219
1484001	558676.035628
1485001	559098.089179
1486001	559520.738909
1487001	559943.995571
1488001	560367.861968
1489001	560792.332884
1490001	561217.401407
1491001	561643.080260
1492001	562069.371357
1493001	562496.273739
1494001	562923.798503
1495001	563351.935543
1496001	563780.685130
