Signal handled: Interrupt.
274001	106384.709926
275001	106755.837277
276001	107126.841643
277001	107497.719636
278001	107868.470318
279001	108239.096149
280001	108609.600403
281001	108979.979842
282001	109350.237981
283001	109720.371335
284001	110090.379029
285001	110460.263756
286001	110830.024030
287001	111199.659108
288001	111569.172517
289001	111938.563893
290001	112307.827354
291001	112676.966523
292001	113045.978597
293001	113414.864363
294001	113783.624507
295001	114152.257008
296001	114520.765186
297001	114889.150136
298001	115257.410193
299001	115625.543437
300001	115993.551582
301001	116361.435243
302001	116729.193627
303001	117096.823184
304001	117464.326187
305001	117831.700338
306001	118198.946389
307001	118566.063555
308001	118933.051637
309001	119299.912943
310001	119666.647994
311001	120033.254872
312001	120399.728213
313001	120766.071609
314001	121132.285871
315001	121498.372748
316001	121864.332083
317001	122230.164127
318001	122595.865471
319001	122961.439978
320001	123326.885941
321001	123692.202968
322001	124057.390922
323001	124422.448957
324001	124787.377430
325001	125152.178615
326001	125516.848821
327001	125881.390259
328001	126245.800668
329001	126610.081937
330001	126974.233289
331001	127338.254524
332001	127702.146355
333001	128065.907686
334001	128429.536674
335001	128793.034439
336001	129156.401810
337001	129519.636444
338001	129882.738186
339001	130245.707216
340001	130608.545294
341001	130971.253477
342001	131333.829002
343001	131696.269249
344001	132058.577972
345001	132420.754762
346001	132782.801381
347001	133144.716347
348001	133506.500286
349001	133868.151071
350001	134229.670710
351001	134591.057739
352001	134952.311074
353001	135313.430610
354001	135674.415701
355001	136035.265205
356001	136395.978319
357001	136756.556563
358001	137117.000702
359001	137477.308520
360001	137837.479257
361001	138197.514705
362001	138557.412804
363001	138917.175024
364001	139276.802574
365001	139636.295550
366001	139995.652777
367001	140354.872129
368001	140713.950804
369001	141072.889901
370001	141431.690970
371001	141790.354505
372001	142148.881390
373001	142507.271718
374001	142865.526161
375001	143223.642460
376001	143581.620579
377001	143939.462545
378001	144297.166324
379001	144654.731705
380001	145012.158159
381001	145369.445160
382001	145726.592592
383001	146083.599090
384001	146440.466379
385001	146797.194192
386001	147153.782494
387001	147510.231971
388001	147866.542990
389001	148222.715416
390001	148578.749299
391001	148934.644486
392001	149290.398860
393001	149646.015531
394001	150001.490220
395001	150356.824045
396001	150712.015084
397001	151067.064913
398001	151421.974465
399001	151776.741952
400001	152131.367989
401001	152485.853088
402001	152840.196460
403001	153194.397360
404001	153548.455000
405001	153902.369494
406001	154256.141395
407001	154609.771098
408001	154963.256417
409001	155316.596309
410001	155669.791431
411001	156022.841222
412001	156375.745194
413001	156728.503937
414001	157081.115643
415001	157433.582015
416001	157785.904793
417001	158138.082395
418001	158490.114939
419001	158842.000959
420001	159193.739937
421001	159545.333894
422001	159896.780885
423001	160248.080485
424001	160599.233561
425001	160950.239202
426001	161301.097653
427001	161651.809456
428001	162002.373362
429001	162352.791496
430001	162703.062342
431001	163053.186360
432001	163403.161079
433001	163752.988918
434001	164102.668165
435001	164452.196418
436001	164801.572516
437001	165150.797746
438001	165499.872472
439001	165848.796209
440001	166197.569570
441001	166546.192460
442001	166894.665132
443001	167242.987298
444001	167591.158343
445001	167939.178632
446001	168287.046567
447001	168634.761790
448001	168982.326456
449001	169329.739321
450001	169676.997614
451001	170024.104353
452001	170371.059018
453001	170717.858856
454001	171064.504611
455001	171410.997821
456001	171757.340050
457001	172103.530622
458001	172449.568916
459001	172795.450489
460001	173141.176776
461001	173486.749831
462001	173832.169726
463001	174177.436663
464001	174522.547613
465001	174867.502268
466001	175212.302330
467001	175556.948074
468001	175901.439328
469001	176245.774800
470001	176589.954530
471001	176933.977287
472001	177277.842609
473001	177621.551588
474001	177965.103914
475001	178308.497992
476001	178651.734855
477001	178994.812790
478001	179337.733723
479001	179680.498484
480001	180023.104722
481001	180365.553422
482001	180707.842665
483001	181049.972164
484001	181391.940147
485001	181733.748441
486001	182075.398111
487001	182416.886094
488001	182758.212896
489001	183099.379884
490001	183440.388299
491001	183781.235935
492001	184121.922715
493001	184462.449376
494001	184802.814957
495001	185143.018465
496001	185483.060269
497001	185822.940937
498001	186162.658868
499001	186502.215197
500001	186841.609219
501001	187180.840782
502001	187519.910304
503001	187858.818232
504001	188197.564843
505001	188536.148432
506001	188874.568155
507001	189212.825996
508001	189550.920803
509001	189888.851679
510001	190226.618110
511001	190564.220907
512001	190901.658215
513001	191238.931020
514001	191576.036638
515001	191912.977662
516001	192249.754247
517001	192586.367240
518001	192922.814730
519001	193259.095142
520001	193595.207004
521001	193931.150108
522001	194266.925767
523001	194602.535011
524001	194937.976421
525001	195273.249106
526001	195608.354602
527001	195943.292387
528001	196278.062249
529001	196612.663404
530001	196947.096320
531001	197281.360679
532001	197615.454387
533001	197949.377943
534001	198283.131486
535001	198616.715065
536001	198950.129962
537001	199283.370757
538001	199616.439231
539001	199949.334547
540001	200282.055783
541001	200614.606184
542001	200946.985067
543001	201279.191963
544001	201611.226147
545001	201943.086473
546001	202274.773497
547001	202606.286915
548001	202937.624609
549001	203268.785280
550001	203599.768736
551001	203930.575734
552001	204261.206822
553001	204591.662468
554001	204921.941998
555001	205252.045934
556001	205581.973451
557001	205911.723427
558001	206241.295048
559001	206570.688530
560001	206899.901876
561001	207228.935532
562001	207557.789477
563001	207886.463634
564001	208214.960145
565001	208543.276941
566001	208871.412688
567001	209199.369428
568001	209527.148046
569001	209854.747385
570001	210182.164218
571001	210509.399524
572001	210836.451412
573001	211163.322384
574001	211490.014362
575001	211816.526829
576001	212142.857710
577001	212469.006232
578001	212794.972535
579001	213120.757204
580001	213446.360902
581001	213771.782786
582001	214097.019869
583001	214422.073080
584001	214746.942728
585001	215071.629687
586001	215396.132493
587001	215720.451905
588001	216044.587424
589001	216368.539391
590001	216692.305283
591001	217015.886218
592001	217339.280236
593001	217662.485688
594001	217985.503658
595001	218308.334989
596001	218630.978810
597001	218953.433636
598001	219275.696432
599001	219597.770358
600001	219919.655668
601001	220241.351521
602001	220562.859067
603001	220884.177265
604001	221205.305504
605001	221526.244412
606001	221846.996207
607001	222167.557238
608001	222487.928059
609001	222808.108184
610001	223128.097209
611001	223447.894505
612001	223767.501040
613001	224086.915719
614001	224406.136158
615001	224725.163961
616001	225043.999302
617001	225362.642044
618001	225681.090509
619001	225999.344837
620001	226317.407015
621001	226635.275441
622001	226952.947626
623001	227270.425289
624001	227587.709083
625001	227904.796658
626001	228221.688925
627001	228538.385571
628001	228854.886350
629001	229171.191797
630001	229487.302420
631001	229803.216066
632001	230118.932913
633001	230434.453531
634001	230749.774853
635001	231064.897689
636001	231379.822332
637001	231694.547389
638001	232009.075602
639001	232323.404598
640001	232637.533955
641001	232951.462017
642001	233265.189388
643001	233578.716198
644001	233892.041312
645001	234205.165717
646001	234518.088925
647001	234830.811122
648001	235143.329414
649001	235455.644495
650001	235767.757842
651001	236079.666422
652001	236391.372034
653001	236702.873900
654001	237014.172356
655001	237325.268296
656001	237636.160279
657001	237946.848437
658001	238257.330144
659001	238567.604858
660001	238877.674937
661001	239187.538708
662001	239497.197475
663001	239806.648700
664001	240115.892087
665001	240424.926035
666001	240733.751298
667001	241042.367988
668001	241350.777218
669001	241658.977468
670001	241966.969532
671001	242274.750842
672001	242582.323284
673001	242889.688038
674001	243196.843095
675001	243503.787408
676001	243810.521183
677001	244117.039900
678001	244423.345075
679001	244729.437414
680001	245035.314804
681001	245340.977931
682001	245646.426358
683001	245951.659727
684001	246256.676720
685001	246561.479783
686001	246866.068964
687001	247170.443777
688001	247474.603523
689001	247778.548732
690001	248082.276917
691001	248385.786577
692001	248689.079530
693001	248992.157023
694001	249295.013814
695001	249597.650624
696001	249900.069643
697001	250202.270654
698001	250504.252203
699001	250806.014607
700001	251107.557302
701001	251408.879566
702001	251709.982602
703001	252010.863784
704001	252311.523382
705001	252611.961962
706001	252912.179538
707001	253212.175923
708001	253511.951289
709001	253811.502747
710001	254110.829905
711001	254409.931995
712001	254708.809468
713001	255007.463654
714001	255305.892164
715001	255604.094234
716001	255902.069040
717001	256199.816926
718001	256497.338139
719001	256794.633071
720001	257091.701983
721001	257388.546485
722001	257685.164426
723001	257981.555419
724001	258277.718628
725001	258573.652327
726001	258869.356123
727001	259164.830925
728001	259460.077270
729001	259755.094115
730001	260049.879397
731001	260344.432793
732001	260638.754352
733001	260932.844161
734001	261226.704472
735001	261520.333784
736001	261813.729933
737001	262106.892419
738001	262399.822140
739001	262692.517157
740001	262984.975398
741001	263277.199334
742001	263569.187939
743001	263860.940258
744001	264152.457497
745001	264443.739528
746001	264734.785101
747001	265025.590693
748001	265316.158797
749001	265606.489361
750001	265896.582079
751001	266186.436004
752001	266476.048308
753001	266765.421829
754001	267054.556700
755001	267343.451593
756001	267632.103574
757001	267920.515122
758001	268208.683056
759001	268496.608784
760001	268784.291716
761001	269071.733138
762001	269358.931146
763001	269645.880995
764001	269932.586962
765001	270219.049208
766001	270505.265199
767001	270791.236980
768001	271076.963507
769001	271362.442743
770001	271647.675509
771001	271932.659155
772001	272217.396705
773001	272501.886876
774001	272786.129123
775001	273070.124367
776001	273353.869944
777001	273637.364988
778001	273920.610509
779001	274203.604380
780001	274486.346393
781001	274768.837521
782001	275051.077007
783001	275333.063851
784001	275614.800992
785001	275896.286816
786001	276177.519472
787001	276458.498113
788001	276739.222875
789001	277019.692463
790001	277299.907562
791001	277579.868011
792001	277859.574114
793001	278139.025516
794001	278418.219954
795001	278697.155620
796001	278975.831209
797001	279254.246712
798001	279532.405093
799001	279810.305170
800001	280087.947083
801001	280365.331298
802001	280642.455637
803001	280919.317007
804001	281195.918316
805001	281472.261340
806001	281748.344197
807001	282024.164516
808001	282299.722228
809001	282575.017114
810001	282850.048094
811001	283124.814652
812001	283399.316217
813001	283673.552367
814001	283947.520864
815001	284221.223268
816001	284494.660523
817001	284767.831700
818001	285040.735760
819001	285313.370355
820001	285585.736049
821001	285857.834282
822001	286129.663163
823001	286401.224435
824001	286672.515589
825001	286943.536743
826001	287214.286975
827001	287484.766144
828001	287754.974140
829001	288024.911724
830001	288294.577474
831001	288563.969752
832001	288833.087245
833001	289101.926438
834001	289370.491700
835001	289638.780538
836001	289906.793677
837001	290174.530945
838001	290441.988552
839001	290709.166108
840001	290976.066468
841001	291242.688973
842001	291509.032384
843001	291775.096927
844001	292040.880110
845001	292306.384456
846001	292571.609457
847001	292836.551468
848001	293101.211178
849001	293365.589413
850001	293629.685719
851001	293893.499119
852001	294157.030936
853001	294420.281828
854001	294683.250075
855001	294945.932085
856001	295208.325159
857001	295470.433384
858001	295732.257024
859001	295993.795077
860001	296255.044934
861001	296516.008488
862001	296776.684177
863001	297037.071742
864001	297297.169594
865001	297556.976005
866001	297816.492255
867001	298075.717503
868001	298334.652985
869001	298593.296722
870001	298851.648455
871001	299109.706534
872001	299367.469192
873001	299624.936890
874001	299882.109861
875001	300138.987938
876001	300395.570953
877001	300651.858714
878001	300907.849830
879001	301163.541761
880001	301418.934990
881001	301674.030241
882001	301928.824790
883001	302183.320063
884001	302437.515906
885001	302691.411104
886001	302945.004988
887001	303198.295419
888001	303451.284946
889001	303703.972401
890001	303956.356350
891001	304208.436333
892001	304460.213645
893001	304711.686029
894001	304962.851649
895001	305213.708297
896001	305464.256515
897001	305714.498372
898001	305964.432333
899001	306214.058350
900001	306463.374868
901001	306712.382152
902001	306961.080860
903001	307209.471035
904001	307457.550222
905001	307705.318081
906001	307952.773425
907001	308199.916952
908001	308446.749062
909001	308693.268680
910001	308939.474258
911001	309185.364373
912001	309430.937881
913001	309676.197068
914001	309921.140122
915001	310165.766230
916001	310410.073660
917001	310654.060896
918001	310897.728300
919001	311141.076722
920001	311384.104495
921001	311626.812421
922001	311869.197718
923001	312111.260980
924001	312353.001294
925001	312594.419697
926001	312835.515452
927001	313076.286889
928001	313316.730961
929001	313556.850498
930001	313796.645155
931001	314036.112852
932001	314275.253702
933001	314514.068157
934001	314752.554317
935001	314990.711493
936001	315228.539856
937001	315466.038171
938001	315703.207390
939001	315940.046599
940001	316176.554812
941001	316412.730545
942001	316648.570319
943001	316884.073826
944001	317119.242491
945001	317354.076015
946001	317588.573191
947001	317822.731303
948001	318056.551479
949001	318290.033268
950001	318523.176775
951001	318755.981480
952001	318988.446800
953001	319220.571885
954001	319452.357124
955001	319683.802315
956001	319914.906966
957001	320145.669338
958001	320376.088395
959001	320606.163316
960001	320835.892955
961001	321065.278249
962001	321294.317411
963001	321523.009434
964001	321751.355009
965001	321979.351794
966001	322206.999182
967001	322434.297483
968001	322661.245798
969001	322887.842821
970001	323114.085722
971001	323339.975232
972001	323565.512874
973001	323790.699910
974001	324015.533065
975001	324240.010174
976001	324464.130807
977001	324687.894698
978001	324911.301717
979001	325134.347176
980001	325357.031827
981001	325579.355028
982001	325801.319621
983001	326022.925572
984001	326244.171792
985001	326465.055187
986001	326685.571016
987001	326905.719982
988001	327125.503007
989001	327344.915190
990001	327563.957678
991001	327782.632044
992001	328000.936516
993001	328218.872449
994001	328436.437072
995001	328653.632098
996001	328870.454272
997001	329086.901960
998001	329302.977468
999001	329518.678119
1000001	329733.998434
1001001	329949.225469
1002001	330164.683138
1003001	330380.390544
1004001	330596.351022
1005001	330812.567974
1006001	331029.038842
1007001	331245.767064
1008001	331462.758106
1009001	331680.008679
1010001	331897.525989
1011001	332115.310296
1012001	332333.360805
1013001	332551.672562
1014001	332770.254072
1015001	332989.106949
1016001	333208.228799
1017001	333427.616853
1018001	333647.272284
1019001	333867.197332
1020001	334087.393671
1021001	334307.857694
1022001	334528.590913
1023001	334749.597611
1024001	334970.881877
1025001	335192.440817
1026001	335414.274964
1027001	335636.377493
1028001	335858.756558
1029001	336081.416186
1030001	336304.349249
1031001	336527.559906
1032001	336751.053132
1033001	336974.824607
1034001	337198.876355
1035001	337423.207563
1036001	337647.818200
1037001	337872.714008
1038001	338097.890124
1039001	338323.349134
1040001	338549.096428
1041001	338775.133900
1042001	339001.455686
1043001	339228.066013
1044001	339454.967365
1045001	339682.158759
1046001	339909.639725
1047001	340137.407233
1048001	340365.469947
1049001	340593.821740
1050001	340822.467742
1051001	341051.402673
1052001	341280.628693
1053001	341510.144141
1054001	341739.953112
1055001	341970.054869
1056001	342200.450625
1057001	342431.142893
1058001	342662.132878
1059001	342893.424330
1060001	343125.014607
1061001	343356.905264
1062001	343589.097046
1063001	343821.589930
1064001	344054.385635
1065001	344287.482590
1066001	344520.882189
1067001	344754.584180
1068001	344988.587755
1069001	345222.892993
1070001	345457.498536
1071001	345692.405161
1072001	345927.615655
1073001	346163.133100
1074001	346398.956310
1075001	346635.085082
1076001	346871.520600
1077001	347108.267808
1078001	347345.325629
1079001	347582.695015
1080001	347820.377910
1081001	348058.377317
1082001	348296.691327
1083001	348535.319922
1084001	348774.264010
1085001	349013.522074
1086001	349253.094064
1087001	349492.987468
1088001	349733.204559
1089001	349973.740292
1090001	350214.597757
1091001	350455.774787
1092001	350697.272782
1093001	350939.092783
1094001	351181.235476
1095001	351423.700194
1096001	351666.491939
1097001	351909.608578
1098001	352153.051963
1099001	352396.823027
1100001	352640.921109
1101001	352885.347924
1102001	353130.104282
1103001	353375.187266
1104001	353620.599593
1105001	353866.341863
1106001	354112.414121
1107001	354358.818378
1108001	354605.556683
1109001	354852.628252
1110001	355100.037459
1111001	355347.781562
1112001	355595.862885
1113001	355844.279262
1114001	356093.027631
1115001	356342.110584
1116001	356591.531961
1117001	356841.291444
1118001	357091.386875
1119001	357341.821464
1120001	357592.595202
1121001	357843.714160
1122001	358095.176607
1123001	358346.980809
1124001	358599.128791
1125001	358851.617752
1126001	359104.447146
1127001	359357.621544
1128001	359611.140649
1129001	359865.004486
1130001	360119.214052
1131001	360373.771193
1132001	360628.671078
1133001	360883.919864
1134001	361139.520701
1135001	361395.474122
1136001	361651.782558
1137001	361908.447758
1138001	362165.465688
1139001	362422.836663
1140001	362680.562337
1141001	362938.645241
1142001	363197.088491
1143001	363455.891819
1144001	363715.051692
1145001	363974.569479
1146001	364234.447808
1147001	364494.689610
1148001	364755.293127
1149001	365016.256403
1150001	365277.577872
1151001	365539.260930
1152001	365801.308959
1153001	366063.723940
1154001	366326.504494
1155001	366589.652351
1156001	366853.167768
1157001	367117.051216
1158001	367381.305866
1159001	367645.930341
1160001	367910.926679
1161001	368176.297599
1162001	368442.045446
1163001	368708.167067
1164001	368974.666444
1165001	369241.539609
1166001	369508.785737
1167001	369776.407285
1168001	370044.405427
1169001	370312.784985
1170001	370581.547921
1171001	370850.693527
1172001	371120.224400
1173001	371390.138328
1174001	371660.436575
1175001	371931.121832
1176001	372202.190948
1177001	372473.644807
1178001	372745.490035
1179001	373017.723633
1180001	373290.346118
1181001	373563.358783
1182001	373836.760896
1183001	374110.553022
1184001	374384.732279
1185001	374659.307630
1186001	374934.276432
1187001	375209.637047
1188001	375485.392370
1189001	375761.542682
1190001	376038.090583
1191001	376315.036607
1192001	376592.384634
1193001	376870.131845
1194001	377148.284842
1195001	377426.840183
1196001	377705.795993
1197001	377985.155037
1198001	378264.919567
1199001	378545.092080
1200001	378825.671095
1201001	379106.655453
1202001	379388.042752
1203001	379669.836955
1204001	379952.041756
1205001	380234.659182
1206001	380517.686754
1207001	380801.128630
1208001	381084.986159
1209001	381369.256615
1210001	381653.945694
1211001	381939.055064
1212001	382224.581200
1213001	382510.525900
1214001	382796.892876
1215001	383083.679582
1216001	383370.887342
1217001	383658.520130
1218001	383946.574796
1219001	384235.053747
1220001	384523.957508
1221001	384813.289506
1222001	385103.051550
1223001	385393.239123
1224001	385683.853038
1225001	385974.894627
1226001	386266.368328
1227001	386558.275842
1228001	386850.619795
1229001	387143.400376
1230001	387436.618242
1231001	387730.271060
1232001	388024.361240
1233001	388318.892805
1234001	388613.864349
1235001	388909.275773
1236001	389205.132837
1237001	389501.437543
1238001	389798.186192
1239001	390095.377322
1240001	390393.011899
1241001	390691.092457
1242001	390989.620702
1243001	391288.593432
1244001	391588.011975
1245001	391887.879845
1246001	392188.203800
1247001	392488.985708
1248001	392790.222629
1249001	393091.913438
1250001	393394.057337
1251001	393696.658405
1252001	393999.718521
1253001	394303.237606
1254001	394607.218536
1255001	394911.664556
1256001	395216.575718
1257001	395521.956160
1258001	395827.806204
1259001	396134.122428
1260001	396440.908590
1261001	396748.160535
1262001	397055.883514
1263001	397364.078158
1264001	397672.745586
1265001	397981.884579
1266001	398291.496379
1267001	398601.583173
1268001	398912.147022
1269001	399223.188447
1270001	399534.709583
1271001	399846.710662
1272001	400159.194651
1273001	400472.164846
1274001	400785.622218
1275001	401099.561374
1276001	401413.987611
1277001	401728.905528
1278001	402044.313935
1279001	402360.212731
1280001	402676.601133
1281001	402993.483026
1282001	403310.858567
1283001	403628.728593
1284001	403947.096799
1285001	404265.961772
1286001	404585.320684
1287001	404905.177776
1288001	405225.533131
1289001	405546.388980
1290001	405867.747687
1291001	406189.611030
1292001	406511.982118
1293001	406834.860820
1294001	407158.243708
1295001	407482.133077
1296001	407806.532867
1297001	408131.444517
1298001	408456.866217
1299001	408782.799511
1300001	409109.250306
1301001	409436.216775
1302001	409763.698975
1303001	410091.700135
1304001	410420.221576
1305001	410749.266878
1306001	411078.835750
1307001	411408.927980
1308001	411739.547024
1309001	412070.692355
1310001	412402.368083
1311001	412734.569396
1312001	413067.300259
1313001	413400.561592
1314001	413734.353030
1315001	414068.681100
1316001	414403.543720
1317001	414738.945398
1318001	415074.882065
1319001	415411.354913
1320001	415748.368967
1321001	416085.924989
1322001	416424.025752
1323001	416762.673254
1324001	417101.866417
1325001	417441.600241
1326001	417781.883463
1327001	418122.713719
1328001	418464.092597
1329001	418806.021284
1330001	419148.502325
1331001	419491.539524
1332001	419835.134787
1333001	420179.284715
1334001	420523.987309
1335001	420869.250859
1336001	421215.075642
1337001	421561.463312
1338001	421908.411778
1339001	422255.924807
1340001	422604.004419
1341001	422952.655177
1342001	423301.878786
1343001	423651.675182
1344001	424002.047582
1345001	424352.997465
1346001	424704.524060
1347001	425056.626580
1348001	425409.308325
1349001	425762.571659
1350001	426116.416904
1351001	426470.846721
1352001	426825.865659
1353001	427181.476015
1354001	427537.672962
1355001	427894.453944
1356001	428251.827140
1357001	428609.793983
1358001	428968.354834
1359001	429327.513118
1360001	429687.270779
1361001	430047.627524
1362001	430408.582109
1363001	430770.140284
1364001	431132.305183
1365001	431495.073099
1366001	431858.445039
1367001	432222.423673
1368001	432587.007680
1369001	432952.204186
1370001	433318.014762
1371001	433684.437358
1372001	434051.473213
1373001	434419.127003
1374001	434787.398604
1375001	435156.287903
1376001	435525.798481
1377001	435895.932299
1378001	436266.692765
1379001	436638.081481
1380001	437010.101803
1381001	437382.752788
1382001	437756.035195
1383001	438129.956499
1384001	438504.507723
1385001	438879.689301
1386001	439255.508330
1387001	439631.972125
1388001	440009.082346
1389001	440386.837303
1390001	440765.238931
1391001	441144.287133
1392001	441523.982982
1393001	441904.330946
1394001	442285.325379
1395001	442666.970498
1396001	443049.271456
1397001	443432.226438
1398001	443815.839905
1399001	444200.115381
1400001	444585.052383
1401001	444970.653353
1402001	445356.918967
1403001	445743.853423
1404001	446131.452868
1405001	446519.721679
1406001	446908.663625
1407001	447298.280543
1408001	447688.570917
1409001	448079.537385
1410001	448471.187075
1411001	448863.520893
1412001	449256.541185
1413001	449650.243108
1414001	450044.633218
1415001	450439.718411
1416001	450835.496989
1417001	451231.966304
1418001	451629.129177
1419001	452026.989699
1420001	452425.545568
1421001	452824.800648
1422001	453224.756309
1423001	453625.415049
1424001	454026.784360
1425001	454428.862019
1426001	454831.651922
1427001	455235.154733
1428001	455639.374270
1429001	456044.311512
1430001	456449.965912
1431001	456856.339591
1432001	457263.431741
1433001	457671.243943
1434001	458079.780133
1435001	458489.039630
1436001	458899.030667
1437001	459309.751182
1438001	459721.203873
1439001	460133.390182
1440001	460546.315867
1441001	460959.983277
1442001	461374.390175
1443001	461789.540793
1444001	462205.440605
1445001	462622.090442
1446001	463039.490060
1447001	463457.643411
1448001	463876.554559
1449001	464296.220639
1450001	464716.642775
1451001	465137.821264
1452001	465559.755402
1453001	465982.450002
1454001	466405.912007
1455001	466830.139858
1456001	467255.134486
1457001	467680.901783
1458001	468107.440368
1459001	468534.756101
1460001	468962.853999
1461001	469391.735574
1462001	469821.402984
1463001	470251.858477
1464001	470683.099442
1465001	471115.131395
1466001	471547.953566
1467001	471981.567106
1468001	472415.977673
1469001	472851.183661
1470001	473287.185951
1471001	473723.988863
1472001	474161.593730
1473001	474600.006750
1474001	475039.227557
1475001	475479.258062
1476001	475920.102512
1477001	476361.765764
1478001	476804.252847
1479001	477247.563787
1480001	477691.696322
1481001	478136.647547
1482001	478582.427439
1483001	479029.036250
1484001	479476.477727
1485001	479924.754857
1486001	480373.872886
1487001	480823.834664
1488001	481274.641955
1489001	481726.294757
1490001	482178.794183
1491001	482632.141144
1492001	483086.342399
1493001	483541.400607
1494001	483997.315748
1495001	484454.089649
1496001	484911.725412
