Signal handled: Interrupt.
18.787708	29.206412
18.869883	29.172924
18.951965	29.140184
19.033955	29.108006
19.115854	29.075806
19.197664	29.044301
19.279386	29.012730
19.361019	28.981864
19.442565	28.950141
19.524023	28.919596
19.605393	28.888447
19.686676	28.856725
19.767868	28.825048
19.848974	28.794429
19.929992	28.762985
20.010921	28.731420
20.091764	28.701785
20.172522	28.671556
20.253197	28.641317
20.333784	28.610947
20.414286	28.580048
20.494703	28.550805
20.575039	28.521662
20.655291	28.491682
20.735459	28.461417
20.815541	28.431737
20.895540	28.401761
20.975454	28.371554
21.055283	28.341679
21.135029	28.312059
21.214691	28.282871
21.294271	28.253508
21.373771	28.224566
21.453187	28.195946
21.532523	28.166355
21.611776	28.137130
21.690948	28.108646
21.770038	28.079347
21.849046	28.050236
21.927973	28.022001
22.006822	27.994154
22.085590	27.965690
22.164280	27.938001
22.242891	27.909684
22.321425	27.882895
22.399882	27.855069
22.478261	27.827432
22.556562	27.799609
22.634784	27.771876
22.712929	27.744024
22.790995	27.716550
22.868982	27.688867
22.946893	27.660677
23.024726	27.634182
23.102485	27.607613
23.180168	27.581156
23.257778	27.555345
23.335314	27.528284
23.412773	27.500948
23.490157	27.474921
23.567466	27.447711
23.644698	27.420548
23.721855	27.393320
23.798935	27.366371
23.875940	27.340345
23.952871	27.313777
24.029728	27.287645
24.106513	27.262557
24.183226	27.236429
24.259866	27.210526
24.336433	27.184903
24.412927	27.158449
24.489347	27.132664
24.565695	27.106716
24.641969	27.080725
24.718172	27.055646
24.794303	27.030016
24.870362	27.004588
24.946350	26.979495
25.022268	26.954605
25.098116	26.930140
25.173895	26.905701
25.249606	26.880886
25.325246	26.856574
25.400816	26.831032
25.476316	26.805959
25.551745	26.781456
25.627107	26.757278
25.702399	26.732403
25.777620	26.707041
25.852771	26.682005
25.927851	26.656916
26.002860	26.631384
26.077798	26.607290
26.152669	26.582421
26.227469	26.557799
26.302201	26.533769
26.376864	26.509254
26.451460	26.485408
26.525988	26.461477
26.600446	26.436314
26.674836	26.412233
26.749158	26.388066
26.823411	26.363857
26.897598	26.340164
26.971717	26.315717
27.045768	26.292542
27.119754	26.268903
27.193675	26.245502
27.267528	26.221970
27.341314	26.198084
27.415033	26.174046
27.488686	26.150702
27.562272	26.126893
27.635791	26.103677
27.709246	26.080421
27.782634	26.056321
27.855955	26.032982
27.929211	26.009479
28.002399	25.986125
28.075523	25.962896
28.148580	25.939091
28.221570	25.915077
28.294494	25.891981
28.367352	25.868643
28.440145	25.845643
28.512873	25.823194
28.585539	25.800224
28.658140	25.777714
28.730677	25.754193
28.803148	25.731143
28.875555	25.708745
28.947897	25.685368
29.020176	25.663379
29.092391	25.640902
29.164543	25.617513
29.236629	25.594440
29.308651	25.572164
29.380609	25.549657
29.452505	25.527209
29.524336	25.503927
29.596103	25.481319
29.667807	25.459005
29.739449	25.437209
29.811029	25.415384
29.882546	25.392511
29.954000	25.370402
30.025393	25.348689
30.096723	25.326566
30.167992	25.304278
30.239196	25.282140
30.310340	25.260218
30.381421	25.238087
30.452440	25.216083
30.523398	25.194240
30.594294	25.172535
30.665128	25.149904
30.735899	25.128072
30.806611	25.107263
30.877263	25.085249
30.947853	25.063720
31.018382	25.042162
31.088851	25.020888
31.159259	24.999752
31.229607	24.977556
31.299894	24.956372
31.370122	24.934990
31.440289	24.913972
31.510397	24.892497
31.580444	24.871139
31.650432	24.850570
31.720363	24.829961
31.790235	24.809120
31.860046	24.786836
31.929796	24.765734
31.999486	24.744423
32.069116	24.723250
32.138687	24.701464
32.208198	24.680715
32.277649	24.659095
32.347040	24.638186
32.416372	24.617202
32.485644	24.596391
32.554859	24.575495
32.624014	24.554973
32.693112	24.533939
32.762151	24.513448
32.831132	24.492411
32.900054	24.471727
32.968918	24.451013
33.037722	24.430416
33.106469	24.409238
33.175157	24.388807
33.243787	24.368166
33.312360	24.347710
33.380874	24.327100
33.449332	24.306844
33.517732	24.286479
33.586074	24.265939
33.654358	24.245279
33.722585	24.225131
33.790754	24.204525
33.858866	24.184373
33.926923	24.164485
33.994922	24.144365
34.062864	24.123664
34.130749	24.103801
34.198576	24.083255
34.266348	24.063300
34.334061	24.042526
34.401717	24.022218
34.469315	24.001318
34.536856	23.981346
34.604341	23.961942
34.671770	23.941901
34.739142	23.921390
34.806459	23.902011
34.873719	23.881622
34.940923	23.861689
35.008068	23.841094
35.075158	23.821260
35.142192	23.801645
35.209171	23.782102
35.276095	23.762800
35.342965	23.743425
35.409779	23.722981
35.476536	23.703084
35.543237	23.683564
35.609882	23.663157
35.676470	23.642867
35.743001	23.622853
35.809477	23.603069
35.875896	23.583335
35.942261	23.564170
36.008571	23.544660
36.074827	23.525358
36.141029	23.506026
36.207175	23.486338
36.273266	23.466677
36.339303	23.446964
36.405284	23.427765
36.471210	23.408107
36.537080	23.388464
36.602896	23.368793
36.668656	23.349069
36.734361	23.330052
36.800013	23.310926
36.865610	23.291047
36.931153	23.272078
36.996641	23.252400
37.062073	23.233045
37.127451	23.213082
37.192773	23.193238
37.258039	23.174360
37.323252	23.154842
37.388411	23.135838
37.453516	23.116602
37.518568	23.097925
37.583566	23.078516
37.648510	23.059215
37.713399	23.040269
37.778234	23.020898
37.843018	23.002461
37.907746	22.982714
37.972419	22.963028
38.037039	22.944266
38.101606	22.926245
38.166121	22.906914
38.230582	22.887384
38.294987	22.868028
38.359339	22.849517
38.423638	22.830557
38.487884	22.811454
38.552076	22.792232
38.616214	22.772798
38.680297	22.753891
38.744328	22.735240
38.808306	22.716649
38.872231	22.697531
38.936102	22.678632
38.999920	22.659887
39.063685	22.640442
39.127395	22.621342
39.191052	22.602452
39.254657	22.584306
39.318211	22.566153
39.381713	22.547267
39.445162	22.529295
39.508561	22.510851
39.571907	22.492207
39.635201	22.473795
39.698444	22.455503
39.761635	22.437784
39.824777	22.419536
39.887867	22.401487
39.950906	22.383067
40.013894	22.365233
40.076830	22.346721
40.139714	22.328237
40.202547	22.309781
40.265327	22.291079
40.328055	22.272360
40.390731	22.254329
40.453354	22.235380
40.515925	22.216665
40.578445	22.199173
40.640914	22.180980
40.703333	22.163089
40.765701	22.145112
40.828019	22.127276
40.890287	22.109435
40.952505	22.091839
41.014671	22.073563
41.076787	22.055464
41.138853	22.037849
41.200870	22.020103
41.262834	22.001894
41.324749	21.983634
41.386611	21.965310
41.448424	21.948383
41.510189	21.931017
41.571903	21.912001
41.633565	21.894064
41.695175	21.876485
41.756737	21.858501
41.818248	21.840168
41.879706	21.821886
41.941114	21.803940
42.002471	21.785475
42.063776	21.767928
42.125032	21.749895
42.186237	21.731468
42.247390	21.713651
42.308494	21.696651
42.369550	21.678811
42.430556	21.661639
42.491513	21.644050
42.552420	21.626169
42.613277	21.608533
42.674085	21.590640
42.734842	21.572843
42.795549	21.554789
42.856204	21.536912
42.916810	21.519051
42.977367	21.501928
43.037876	21.484639
43.098334	21.466588
43.158742	21.449035
43.219102	21.432186
43.279413	21.414403
43.339674	21.396729
43.399885	21.379450
43.460048	21.361947
43.520161	21.344003
43.580224	21.326545
43.640238	21.309161
43.700203	21.291348
43.760117	21.273884
43.819983	21.256276
43.879799	21.238983
43.939567	21.221867
43.999286	21.204310
44.058956	21.187228
44.118578	21.169785
44.178149	21.151625
44.237671	21.134113
44.297143	21.116514
44.356565	21.098577
44.415937	21.081367
44.475261	21.063945
44.534535	21.045955
44.593759	21.028510
44.652934	21.011345
44.712060	20.993773
44.771137	20.975931
44.830165	20.959047
44.889144	20.941675
44.948074	20.924618
45.006957	20.907671
45.065792	20.890051
45.124577	20.872046
45.183311	20.854403
45.241996	20.837075
45.300632	20.819730
45.359219	20.802264
45.417757	20.784550
45.476245	20.767153
45.534685	20.750220
45.593077	20.733179
45.651421	20.716189
45.709717	20.698986
45.767964	20.681766
45.826164	20.664321
45.884313	20.646847
45.942414	20.629632
46.000466	20.612180
46.058469	20.595241
46.116426	20.578526
46.174335	20.561805
46.232197	20.544894
46.290011	20.527413
46.347776	20.510387
46.405492	20.492813
46.463159	20.475602
46.520777	20.458235
46.578347	20.441070
46.635869	20.424383
46.693344	20.407298
46.750772	20.390737
46.808152	20.373514
46.865483	20.356677
46.922767	20.339245
46.980002	20.322281
47.037189	20.304976
47.094327	20.287723
47.151418	20.270810
47.208460	20.253603
47.265455	20.237082
47.322401	20.219620
47.379300	20.202718
47.436150	20.185591
47.492953	20.168828
47.549708	20.151446
47.606415	20.134867
47.663074	20.117451
47.719685	20.100906
47.776249	20.083744
47.832765	20.066760
47.889233	20.049771
47.945653	20.032556
48.002025	20.015173
48.058347	19.997900
48.114621	19.980887
48.170847	19.963475
48.227024	19.946415
48.283154	19.929766
48.339237	19.912948
48.395272	19.895917
48.451260	19.879135
48.507199	19.861525
48.563090	19.844788
48.618933	19.828011
48.674729	19.811298
48.730477	19.793745
48.786177	19.776684
48.841828	19.760045
48.897433	19.742996
48.952990	19.726334
49.008500	19.709423
49.063962	19.692518
49.119377	19.675769
49.174745	19.658771
49.230065	19.641988
49.285337	19.625187
49.340562	19.608403
49.395741	19.591625
49.450872	19.575154
49.505957	19.558063
49.560993	19.541186
49.615981	19.524362
49.670923	19.508146
49.725818	19.490706
49.780665	19.474201
49.835465	19.457295
49.890219	19.440917
49.944926	19.423953
49.999584	19.407192
50.054197	19.390877
50.108762	19.373873
50.163280	19.357140
50.217751	19.340379
50.272174	19.323705
50.326551	19.307223
50.380881	19.290375
50.435163	19.273335
50.489398	19.256777
50.543586	19.239783
50.597727	19.223492
50.651821	19.206940
50.705870	19.190440
50.759871	19.173656
50.813826	19.157098
50.867734	19.140651
50.921596	19.124535
50.975412	19.107495
51.029179	19.090669
51.082900	19.074141
51.136574	19.057525
51.190203	19.041811
51.243786	19.024881
51.297321	19.008562
51.350810	18.991970
51.404254	18.975604
51.457651	18.959548
51.511004	18.943485
51.564311	18.927278
51.617572	18.910610
51.670786	18.893855
51.723952	18.877537
51.777072	18.860328
51.830145	18.844325
51.883172	18.827710
51.936152	18.810879
51.989086	18.794498
52.041973	18.777958
52.094813	18.761518
52.147607	18.744875
52.200355	18.728108
52.253055	18.711301
52.305708	18.694896
52.358315	18.678532
52.410875	18.661626
52.463387	18.644679
52.515853	18.628787
52.568274	18.612400
52.620648	18.595552
52.672976	18.579270
52.725257	18.562516
52.777491	18.546304
52.829679	18.529702
52.881821	18.513408
52.933918	18.497355
52.985969	18.481342
53.037975	18.465102
53.089934	18.448190
53.141847	18.432196
53.193714	18.415529
53.245535	18.399138
53.297310	18.383091
53.349038	18.366547
53.400721	18.350267
53.452357	18.333291
53.503946	18.316614
53.555488	18.300129
53.606983	18.283217
53.658431	18.266569
53.709833	18.250464
53.761188	18.234225
53.812498	18.218086
53.863763	18.201988
53.914982	18.185486
53.966154	18.169260
54.017280	18.152559
54.068360	18.135993
54.119394	18.119562
54.170381	18.102996
54.221320	18.086073
54.272213	18.069835
54.323060	18.053264
54.373860	18.036229
54.424613	18.020431
54.475320	18.003866
54.525982	17.987353
54.576597	17.971350
54.627167	17.954955
54.677692	17.939175
54.728171	17.922733
54.778604	17.906274
54.828991	17.890289
54.879333	17.874135
54.929630	17.858034
54.979880	17.841059
55.030082	17.824301
55.080237	17.807044
55.130344	17.790661
55.180406	17.774520
55.230422	17.758325
55.280393	17.741984
55.330317	17.725496
55.380194	17.708756
55.430025	17.692597
55.479811	17.676350
55.529552	17.660461
55.579247	17.644156
55.628896	17.627516
55.678497	17.610882
55.728052	17.594360
55.777561	17.577855
55.827023	17.561215
55.876438	17.544452
55.925806	17.527988
55.975128	17.511578
56.024402	17.494620
56.073630	17.478398
56.122811	17.461429
56.171945	17.444701
56.221033	17.428532
56.270075	17.412275
56.319072	17.396306
56.368023	17.380249
56.416929	17.363704
56.465788	17.347412
56.514601	17.330785
56.563369	17.314587
56.612090	17.298702
56.660767	17.282470
56.709398	17.266408
56.757984	17.249940
56.806523	17.233573
56.855016	17.217247
56.903463	17.200762
56.951864	17.184707
57.000219	17.168682
57.048530	17.152285
57.096795	17.136284
57.145015	17.120619
57.193190	17.104489
57.241320	17.088294
57.289404	17.071975
57.337442	17.055851
57.385435	17.039568
57.433383	17.023857
57.481286	17.007516
57.529143	16.991652
57.576955	16.975500
57.624721	16.959271
57.672442	16.942871
57.720117	16.926689
57.767745	16.910065
57.815327	16.893293
57.862862	16.876787
57.910351	16.860712
57.957795	16.844962
58.005195	16.828841
58.052549	16.812607
58.099857	16.796273
58.147118	16.779661
58.194334	16.763800
58.241504	16.747449
58.288628	16.730654
58.335705	16.714374
58.382736	16.697674
58.429720	16.681252
58.476658	16.664777
58.523549	16.648071
58.570393	16.631513
58.617191	16.615375
58.663945	16.599338
58.710652	16.582763
58.757313	16.566122
58.803927	16.549914
58.850496	16.533771
58.897018	16.516900
58.943493	16.500224
58.989921	16.483530
59.036303	16.467305
59.082639	16.451014
59.128930	16.435180
59.175174	16.418167
59.221372	16.401740
59.267524	16.386043
59.313631	16.370150
59.359694	16.353695
59.405710	16.337138
59.451679	16.320730
59.497602	16.304577
59.543480	16.287837
59.589311	16.272005
59.635097	16.255929
59.680838	16.239457
59.726532	16.223334
59.772181	16.206897
59.817784	16.190716
59.863342	16.174920
59.908855	16.158977
59.954323	16.142505
59.999744	16.125873
60.045118	16.109662
60.090447	16.093303
60.135730	16.076844
60.180967	16.060414
60.226157	16.044050
60.271302	16.027703
60.316400	16.011577
60.361454	15.995766
60.406462	15.979093
60.451423	15.962533
60.496339	15.946883
60.541210	15.930620
60.586034	15.913983
60.630812	15.897602
60.675544	15.881203
60.720230	15.865013
60.764870	15.848555
60.809465	15.832186
60.854013	15.815943
60.898515	15.799491
60.942972	15.783795
60.987384	15.767975
61.031751	15.752030
61.076073	15.735364
61.120349	15.719324
61.164579	15.702766
61.208762	15.686309
61.252900	15.669918
61.296991	15.653807
61.341037	15.637583
61.385036	15.621127
61.428991	15.604975
61.472898	15.588184
61.516759	15.571544
61.560572	15.554300
61.604338	15.538053
61.648057	15.521227
61.691729	15.504621
61.735355	15.488702
61.778936	15.472133
61.822470	15.455713
61.865957	15.438965
61.909397	15.422402
61.952791	15.406095
61.996139	15.389413
62.039440	15.372892
62.082694	15.355827
62.125900	15.339043
62.169059	15.322456
62.212171	15.305588
62.255236	15.288834
62.298253	15.271715
62.341223	15.255403
62.384148	15.239085
62.427026	15.222845
62.469858	15.206300
62.512643	15.189390
62.555381	15.173658
62.598075	15.157311
62.640723	15.140778
62.683323	15.124240
62.725878	15.107839
62.768386	15.091300
62.810848	15.074971
62.853265	15.058888
62.895635	15.042128
62.937959	15.025686
62.980235	15.008555
63.022463	14.991574
63.064643	14.974478
63.106775	14.957617
63.148861	14.941036
63.190899	14.924031
63.232890	14.907307
63.274833	14.890588
63.316729	14.873936
63.358579	14.857074
63.400381	14.840098
63.442135	14.823032
63.483842	14.807231
63.525505	14.790980
63.567120	14.773740
63.608687	14.756674
63.650206	14.739878
63.691677	14.722751
63.733101	14.705871
63.774477	14.689020
63.815805	14.671719
63.857086	14.654796
63.898319	14.638239
63.939505	14.621749
63.980645	14.605168
64.021738	14.588281
64.062784	14.571508
64.103782	14.554765
64.144733	14.537704
64.185635	14.520540
64.226490	14.503418
64.267297	14.486855
64.308055	14.469529
64.348765	14.452196
64.389428	14.435351
64.430043	14.418330
64.470610	14.401520
64.511129	14.384632
64.551602	14.367967
64.592027	14.351054
64.632403	14.334136
64.672733	14.317404
64.713016	14.300256
64.753250	14.283572
64.793437	14.266882
64.833578	14.250235
64.873671	14.233243
64.913717	14.216282
64.953715	14.199086
64.993664	14.182149
65.033566	14.165483
65.073421	14.148063
65.113226	14.130782
65.152983	14.113676
65.192692	14.096491
65.232353	14.079649
65.271966	14.062584
65.311531	14.045212
65.351047	14.027930
65.390513	14.010183
65.429929	13.992237
65.469296	13.974598
65.508613	13.957471
65.547882	13.940206
65.587103	13.922693
65.626272	13.904546
65.665391	13.886839
65.704461	13.868968
65.743479	13.851103
65.782448	13.833232
65.821365	13.814751
65.860231	13.796951
65.899046	13.778649
65.937809	13.760015
65.976520	13.740733
66.015190	13.732369
66.053837	13.723615
66.092460	13.715244
66.131060	13.707608
66.169640	13.700368
66.208199	13.693415
66.246739	13.685819
66.285256	13.678051
66.323753	13.671333
66.362232	13.664660
66.400690	13.657223
66.439129	13.650352
66.477547	13.643103
66.515946	13.636530
66.554326	13.629820
66.592687	13.623133
66.631030	13.616540
66.669354	13.609957
66.707660	13.603480
66.745947	13.596456
66.784215	13.589914
66.822463	13.583091
66.860693	13.576629
66.898905	13.570249
66.937098	13.563613
66.975274	13.557180
67.013430	13.550381
67.051569	13.544174
67.089689	13.537164
67.127790	13.531328
67.165876	13.525550
67.203944	13.519213
67.241994	13.512582
67.280025	13.506228
67.318040	13.500114
67.356036	13.493815
67.394015	13.487624
67.431976	13.480848
67.469918	13.473960
67.507841	13.467725
67.545746	13.461427
67.583635	13.455880
67.621507	13.449954
67.659363	13.443941
67.697202	13.437987
67.735024	13.431982
67.772829	13.425671
67.810616	13.419540
67.848387	13.413795
67.886141	13.407976
67.923879	13.401777
67.961599	13.395504
67.999303	13.390176
68.036990	13.384336
68.074661	13.377703
68.112312	13.371348
68.149947	13.365185
68.187565	13.359652
68.225167	13.354142
68.262754	13.348593
68.300324	13.342470
68.337878	13.336649
68.375416	13.331252
68.412937	13.325341
68.450443	13.319539
68.487930	13.313149
68.525401	13.307329
68.562856	13.301557
68.600294	13.295757
68.637717	13.290321
68.675124	13.284664
68.712515	13.279297
68.749891	13.273014
68.787249	13.267351
68.824591	13.261868
68.861918	13.255823
68.899228	13.250263
68.936522	13.244603
68.973800	13.238405
69.011061	13.232545
69.048305	13.227001
69.085534	13.221199
69.122746	13.215126
69.159941	13.209552
69.197121	13.204085
69.234286	13.198665
69.271436	13.193609
69.308570	13.187904
69.345690	13.182893
69.382794	13.176928
69.419881	13.171205
69.456954	13.165871
69.494010	13.159703
69.531049	13.154414
69.568073	13.148646
69.605083	13.143780
69.642078	13.138497
69.679059	13.133677
69.716026	13.128231
69.752977	13.122991
69.789914	13.117737
69.826836	13.112566
69.863742	13.106599
69.900632	13.101229
69.937506	13.095697
69.974366	13.090115
70.011210	13.084825
70.048038	13.079630
70.084853	13.074213
70.121651	13.068219
70.158432	13.062039
70.195197	13.056285
70.231945	13.050688
70.268677	13.045139
70.305395	13.040065
70.342098	13.035026
70.378787	13.029715
70.415460	13.024464
70.452120	13.019616
70.488765	13.014164
70.525395	13.008822
70.562011	13.003551
70.598610	12.997836
70.635193	12.992034
70.671761	12.986891
70.708314	12.981772
70.744854	12.976748
70.781378	12.971036
70.817888	12.966353
70.854383	12.960980
70.890863	12.955397
70.927329	12.950843
70.963781	12.945919
71.000219	12.940747
71.036643	12.935856
71.073052	12.930447
71.109447	12.924975
71.145826	12.919919
71.182192	12.914922
71.218543	12.909825
71.254880	12.905132
71.291203	12.900093
71.327512	12.894929
71.363807	12.890046
71.400088	12.884952
71.436355	12.879820
71.472607	12.874710
71.508844	12.869463
71.545067	12.863967
71.581274	12.859061
71.617467	12.853722
71.653647	12.849304
71.689813	12.843961
71.725964	12.838899
71.762102	12.834082
71.798226	12.829177
71.834335	12.824418
71.870432	12.819398
71.906514	12.814229
71.942582	12.809378
71.978637	12.805092
72.014679	12.800176
72.050707	12.795172
72.086721	12.790228
72.122720	12.784641
72.158704	12.779581
72.194674	12.774570
72.230630	12.769655
72.266572	12.764763
72.302500	12.759401
72.338414	12.754258
72.374313	12.749163
72.410197	12.744153
72.446068	12.739387
72.481925	12.734509
72.517768	12.729073
72.553596	12.724142
72.589410	12.719431
72.625211	12.714866
72.660999	12.709670
72.696773	12.705003
72.732533	12.700038
72.768279	12.695206
72.804012	12.690299
72.839731	12.685564
72.875436	12.680640
72.911128	12.675580
72.946806	12.671086
72.982471	12.666590
73.018123	12.661450
73.053761	12.656654
73.089386	12.652054
73.124997	12.647700
73.160597	12.643381
73.196183	12.638133
73.231755	12.633353
73.267313	12.628299
73.302858	12.623688
73.338389	12.618544
73.373907	12.614116
73.409412	12.609909
73.444905	12.605218
73.480385	12.600983
73.515852	12.595916
73.551305	12.590997
73.586745	12.586013
73.622171	12.581623
73.657584	12.576983
73.692984	12.572354
73.728371	12.567375
73.763744	12.563077
73.799104	12.558232
73.834451	12.553075
73.869784	12.548238
73.905104	12.543313
73.940408	12.538225
73.975700	12.533879
74.010979	12.529085
74.046244	12.524376
74.081496	12.519715
74.116735	12.515052
74.151961	12.510636
74.187175	12.506019
74.222375	12.501724
74.257563	12.496682
74.292737	12.491725
74.327897	12.487051
74.363044	12.482265
74.398177	12.477588
74.433297	12.472934
74.468405	12.468913
74.503501	12.464355
74.538584	12.459808
74.573655	12.455496
74.608714	12.451120
74.643760	12.446655
74.678794	12.442301
74.713815	12.437696
74.748823	12.433326
74.783820	12.429004
74.818804	12.425029
74.853777	12.420479
74.888737	12.415829
74.923683	12.410915
74.958616	12.406174
74.993535	12.401294
75.028440	12.396487
75.063332	12.391815
75.098212	12.387565
75.133080	12.383314
75.167935	12.379035
75.202777	12.374020
75.237605	12.368941
75.272419	12.363972
75.307220	12.359226
75.342007	12.354578
75.376781	12.350065
75.411543	12.345712
75.446293	12.341283
75.481030	12.337002
75.515754	12.332283
75.550467	12.328473
75.585168	12.324212
75.619857	12.320174
75.654536	12.316435
75.689203	12.312007
75.723857	12.307403
75.758499	12.302822
75.793127	12.298439
75.827744	12.294305
75.862348	12.289969
75.896941	12.285556
75.931521	12.281567
75.966090	12.276826
76.000645	12.272308
76.035188	12.268252
76.069720	12.264218
76.104241	12.260183
76.138749	12.255672
76.173244	12.250271
76.207726	12.246631
76.242197	12.242340
76.276655	12.238222
76.311103	12.233990
76.345538	12.229957
76.379961	12.225371
76.414373	12.221497
76.448772	12.216846
76.483160	12.212669
76.517534	12.208177
76.551896	12.203545
76.586246	12.199338
76.620584	12.195354
76.654909	12.190831
76.689222	12.186205
76.723523	12.181690
76.757811	12.177951
76.792088	12.173684
76.826354	12.169879
76.860608	12.164907
76.894849	12.160735
76.929078	12.156174
76.963295	12.152199
76.997500	12.148600
77.031696	12.144334
77.065879	12.140268
77.100050	12.136250
77.134211	12.132067
77.168359	12.127959
77.202496	12.123974
77.236622	12.119925
77.270736	12.115774
77.304838	12.111307
77.338929	12.107542
77.373008	12.103274
77.407075	12.099104
77.441130	12.094819
77.475174	12.090872
77.509207	12.086736
77.543227	12.082371
77.577235	12.078030
77.611231	12.073498
77.645215	12.069179
77.679186	12.064783
77.713145	12.060800
77.747092	12.056211
77.781027	12.051848
77.814949	12.047533
77.848860	12.044022
77.882760	12.039993
77.916649	12.035774
77.950528	12.031932
77.984393	12.027370
78.018247	12.023058
78.052088	12.018908
78.085919	12.015160
78.119738	12.010743
78.153544	12.006148
78.187339	12.002206
78.221121	11.997721
78.254892	11.994003
78.288651	11.989779
78.322399	11.985390
78.356134	11.981528
78.389859	11.977439
78.423572	11.973473
78.457275	11.969242
78.490964	11.964895
78.524643	11.961279
78.558310	11.957068
78.591966	11.953272
78.625611	11.949272
78.659245	11.945094
78.692868	11.940839
78.726478	11.936860
78.760077	11.932261
78.793662	11.927926
78.827236	11.924094
78.860800	11.920298
78.894352	11.916425
78.927894	11.912601
78.961425	11.908864
78.994945	11.904709
79.028453	11.900704
79.061950	11.896431
79.095435	11.892234
79.128908	11.888186
79.162370	11.884162
79.195821	11.880427
79.229262	11.876501
79.262691	11.872700
79.296110	11.868911
79.329518	11.864930
79.362914	11.860732
79.396298	11.856381
79.429669	11.851801
79.463029	11.847763
79.496377	11.843432
79.529713	11.839758
79.563039	11.835969
79.596354	11.831761
79.629657	11.827449
79.662948	11.823706
79.696228	11.819911
79.729499	11.816330
79.762758	11.812443
79.796008	11.808492
79.829246	11.804450
79.862472	11.800432
79.895687	11.796641
79.928891	11.792404
79.962083	11.788280
79.995264	11.784218
80.028433	11.780256
80.061591	11.776317
80.094740	11.773164
80.127879	11.769591
