Signal handled: Interrupt.
22.614217	27.091198
22.688714	27.064583
22.763139	27.038519
22.837492	27.012723
22.911772	26.985872
22.985979	26.959750
23.060115	26.933795
23.134179	26.907546
23.208172	26.881519
23.282092	26.855021
23.355941	26.828900
23.429716	26.802550
23.503420	26.777138
23.577053	26.750429
23.650614	26.725188
23.724105	26.699805
23.797528	26.674536
23.870881	26.650040
23.944166	26.624997
24.017382	26.599823
24.090529	26.575259
24.163609	26.550180
24.236619	26.524210
24.309557	26.498728
24.382427	26.473899
24.455228	26.449073
24.527960	26.424029
24.600624	26.399870
24.673222	26.375748
24.745754	26.351077
24.818218	26.327048
24.890616	26.302868
24.962946	26.278062
25.035208	26.253127
25.107402	26.228217
25.179528	26.203817
25.251587	26.179651
25.323579	26.155324
25.395505	26.131981
25.467368	26.108974
25.539165	26.084733
25.610897	26.060760
25.682563	26.037254
25.754163	26.012934
25.825696	25.988937
25.897165	25.965331
25.968569	25.941915
26.039908	25.918038
26.111181	25.894386
26.182389	25.870228
26.253530	25.846626
26.324607	25.823182
26.395619	25.799753
26.466568	25.776559
26.537452	25.753014
26.608272	25.729782
26.679028	25.706521
26.749720	25.682721
26.820346	25.659610
26.890908	25.636093
26.961407	25.613088
27.031843	25.590364
27.102216	25.568152
27.172528	25.545390
27.242777	25.522854
27.312963	25.499579
27.383086	25.476861
27.453147	25.454213
27.523145	25.431092
27.593081	25.409149
27.662955	25.386335
27.732767	25.363657
27.802514	25.340417
27.872201	25.318245
27.941824	25.295555
28.011387	25.273346
28.080888	25.250397
28.150326	25.228284
28.219704	25.205853
28.289019	25.182993
28.358272	25.160147
28.427462	25.138226
28.496593	25.116575
28.565663	25.094062
28.634672	25.072130
28.703621	25.050401
28.772509	25.028133
28.841336	25.006345
28.910104	24.984606
28.978812	24.963459
29.047462	24.942305
29.116053	24.920400
29.184584	24.898032
29.253053	24.876457
29.321464	24.854818
29.389815	24.833218
29.458107	24.812009
29.526340	24.790717
29.594515	24.769105
29.662630	24.747387
29.730685	24.726072
29.798683	24.704918
29.866622	24.683934
29.934503	24.662576
30.002324	24.640532
30.070087	24.619527
30.137790	24.597870
30.205435	24.576528
30.273021	24.555401
30.340547	24.533700
30.408014	24.512292
30.475424	24.491066
30.542775	24.470456
30.610069	24.449640
30.677306	24.428504
30.744486	24.407840
30.811608	24.387047
30.878672	24.366013
30.945680	24.345306
31.012629	24.324091
31.079521	24.303181
31.146355	24.282487
31.213132	24.261852
31.279853	24.241746
31.346519	24.221287
31.413129	24.200867
31.479683	24.180918
31.546182	24.160763
31.612625	24.140712
31.679013	24.119918
31.745344	24.099720
31.811618	24.078489
31.877833	24.057250
31.943991	24.037020
32.010094	24.016593
32.076142	23.996696
32.142133	23.976713
32.208071	23.957037
32.273953	23.936203
32.339779	23.916245
32.405550	23.896348
32.471266	23.876331
32.536928	23.856800
32.602536	23.837251
32.668090	23.817617
32.733589	23.797117
32.799032	23.777134
32.864420	23.756855
32.929752	23.737116
32.995031	23.717695
33.060255	23.697652
33.125424	23.677569
33.190537	23.657535
33.255596	23.637316
33.320600	23.617369
33.385549	23.597897
33.450445	23.577971
33.515285	23.558004
33.580070	23.537886
33.644800	23.518006
33.709476	23.497975
33.774096	23.478317
33.838662	23.458407
33.903174	23.439027
33.967633	23.419663
34.032038	23.399834
34.096390	23.381275
34.160689	23.361555
34.224935	23.341941
34.289126	23.322377
34.353264	23.302627
34.417347	23.282713
34.481375	23.263016
34.545349	23.243257
34.609271	23.224624
34.673140	23.205816
34.736958	23.186789
34.800724	23.167643
34.864436	23.148603
34.928097	23.129971
34.991705	23.110570
35.055261	23.091635
35.118765	23.072558
35.182216	23.053643
35.245614	23.034059
35.308959	23.015053
35.372251	22.995254
35.435489	22.975785
35.498674	22.956580
35.561805	22.937491
35.624885	22.918351
35.687913	22.900058
35.750891	22.881715
35.813816	22.862162
35.876687	22.843019
35.939506	22.823724
36.002273	22.805152
36.064988	22.786215
36.127652	22.767597
36.190265	22.749220
36.252827	22.730612
36.315338	22.711807
36.377798	22.693715
36.440208	22.675268
36.502566	22.656894
36.564875	22.638998
36.627135	22.620521
36.689343	22.601982
36.751500	22.583673
36.813608	22.565426
36.875664	22.547026
36.937670	22.528450
36.999625	22.509700
37.061527	22.490955
37.123378	22.471786
37.185177	22.453141
37.246925	22.434726
37.308622	22.416079
37.370268	22.397685
37.431863	22.378992
37.493407	22.360923
37.554901	22.342364
37.616344	22.324317
37.677737	22.306095
37.739081	22.287664
37.800373	22.269576
37.861616	22.251504
37.922808	22.232784
37.983950	22.214531
38.045043	22.197016
38.106086	22.178604
38.167079	22.160457
38.228023	22.142462
38.288916	22.124099
38.349759	22.106542
38.410553	22.087897
38.471297	22.070543
38.531993	22.052596
38.592638	22.034259
38.653233	22.015656
38.713778	21.997894
38.774274	21.979662
38.834720	21.962385
38.895117	21.943633
38.955463	21.925169
39.015759	21.907456
39.076006	21.889736
39.136203	21.871242
39.196350	21.852594
39.256445	21.833986
39.316489	21.815835
39.376484	21.798243
39.436432	21.780430
39.496330	21.762770
39.556179	21.744809
39.615979	21.727057
39.675730	21.708960
39.735430	21.690891
39.795082	21.673245
39.854684	21.655198
39.914238	21.637302
39.973742	21.619571
40.033197	21.601324
40.092602	21.583999
40.151960	21.566397
40.211270	21.548936
40.270531	21.530778
40.329742	21.513202
40.388906	21.495961
40.448021	21.478352
40.507089	21.460861
40.566108	21.442876
40.625078	21.425611
40.683999	21.407910
40.742873	21.390225
40.801697	21.372987
40.860474	21.355166
40.919203	21.337928
40.977883	21.320321
41.036516	21.302663
41.095099	21.284783
41.153633	21.267136
41.212120	21.249993
41.270559	21.232231
41.328949	21.214396
41.387290	21.197031
41.445584	21.179762
41.503828	21.161851
41.562025	21.144264
41.620172	21.126603
41.678273	21.109526
41.736326	21.092500
41.794330	21.073855
41.852285	21.056431
41.910192	21.039296
41.968051	21.022054
42.025863	21.004703
42.083628	20.988039
42.141346	20.970370
42.199017	20.953547
42.256641	20.936468
42.314216	20.918736
42.371744	20.901167
42.429224	20.884344
42.486657	20.867219
42.544044	20.850236
42.601383	20.832622
42.658674	20.815217
42.715917	20.797522
42.773111	20.780061
42.830258	20.763447
42.887359	20.746622
42.944413	20.729006
43.001419	20.711578
43.058376	20.694268
43.115286	20.676862
43.172149	20.660111
43.228966	20.642864
43.285735	20.625793
43.342457	20.608170
43.399131	20.591498
43.455760	20.574854
43.512341	20.557088
43.568874	20.540216
43.625361	20.523042
43.681800	20.505588
43.738192	20.488436
43.794536	20.471473
43.850833	20.454652
43.907084	20.437209
43.963288	20.420467
44.019445	20.403092
44.075554	20.385620
44.131615	20.367731
44.187627	20.350658
44.243592	20.333419
44.299511	20.316905
44.355384	20.299928
44.411209	20.282729
44.466987	20.265992
44.522720	20.249512
44.578407	20.232501
44.634047	20.215472
44.689641	20.198061
44.745186	20.181147
44.800686	20.164284
44.856138	20.146729
44.911543	20.130003
44.966901	20.113168
45.022214	20.096705
45.077481	20.080076
45.132701	20.062720
45.187874	20.045222
45.243000	20.029045
45.298081	20.012141
45.353115	19.995346
45.408102	19.978144
45.463043	19.961120
45.517936	19.943998
45.572782	19.926630
45.627581	19.909932
45.682335	19.893548
45.737044	19.877010
45.791707	19.860444
45.846323	19.843585
45.900894	19.826858
45.955419	19.809793
46.009897	19.793169
46.064330	19.776826
46.118717	19.760316
46.173058	19.743343
46.227352	19.725939
46.281600	19.709608
46.335802	19.693087
46.389958	19.676377
46.444069	19.659672
46.498134	19.643708
46.552155	19.627096
46.606129	19.610191
46.660058	19.593498
46.713941	19.577259
46.767779	19.560612
46.821573	19.544464
46.875321	19.528243
46.929025	19.511797
46.982684	19.495334
47.036296	19.478384
47.089862	19.461726
47.143382	19.444901
47.196856	19.428462
47.250285	19.412166
47.303669	19.395439
47.357006	19.378476
47.410298	19.362129
47.463545	19.345845
47.516746	19.329198
47.569901	19.312673
47.623012	19.296107
47.676077	19.279927
47.729098	19.263557
47.782073	19.247319
47.835003	19.230570
47.887887	19.214056
47.940726	19.197399
47.993519	19.180574
48.046265	19.163491
48.098966	19.147541
48.151622	19.130815
48.204232	19.114705
48.256799	19.098669
48.309320	19.082283
48.361798	19.066052
48.414230	19.049435
48.466616	19.032824
48.518957	19.016254
48.571251	18.999735
48.623501	18.983326
48.675705	18.966796
48.727864	18.950434
48.779978	18.934054
48.832047	18.917506
48.884070	18.901000
48.936048	18.884568
48.987980	18.868073
49.039868	18.851711
49.091709	18.834997
49.143506	18.818438
49.195257	18.802382
49.246964	18.785997
49.298626	18.770149
49.350244	18.753753
49.401817	18.737420
49.453345	18.721543
49.504829	18.704969
49.556267	18.688053
49.607659	18.672090
49.659007	18.655718
49.710311	18.639940
49.761570	18.623187
49.812784	18.606878
49.863953	18.590726
49.915077	18.574106
49.966155	18.557468
50.017188	18.541113
50.068176	18.524880
50.119120	18.509220
50.170020	18.492502
50.220874	18.476263
50.271683	18.459765
50.322447	18.443076
50.373165	18.426855
50.423839	18.410999
50.474470	18.394918
50.525056	18.378657
50.575597	18.362356
50.626094	18.346374
50.676546	18.329726
50.726952	18.313454
50.777314	18.297085
50.827631	18.280975
50.877904	18.265208
50.928133	18.248949
50.978317	18.232684
51.028457	18.216610
51.078552	18.200009
51.128601	18.183762
51.178606	18.167555
51.228566	18.151262
51.278481	18.134720
51.328351	18.118044
51.378174	18.101571
51.427953	18.085452
51.477687	18.069444
51.527378	18.053383
51.577024	18.036888
51.626624	18.020375
51.676179	18.004100
51.725690	17.987901
51.775156	17.972137
51.824579	17.955857
51.873958	17.939861
51.923292	17.923570
51.972581	17.907598
52.021826	17.891179
52.071026	17.874987
52.120181	17.858382
52.169291	17.841830
52.218355	17.825714
52.267375	17.809755
52.316351	17.793255
52.365281	17.777122
52.414168	17.761088
52.463009	17.744513
52.511805	17.727991
52.560557	17.712079
52.609264	17.695952
52.657927	17.679483
52.706544	17.663217
52.755117	17.647096
52.803646	17.631005
52.852130	17.614873
52.900570	17.598911
52.948966	17.583070
52.997319	17.567341
53.045629	17.551583
53.093894	17.535610
53.142117	17.519666
53.190294	17.503192
53.238426	17.487388
53.286515	17.471102
53.334559	17.454553
53.382558	17.438371
53.430512	17.421846
53.478421	17.405454
53.526284	17.389489
53.574105	17.373622
53.621881	17.357552
53.669613	17.341534
53.717301	17.325406
53.764944	17.309494
53.812544	17.293157
53.860099	17.277198
53.907611	17.261433
53.955078	17.245556
54.002502	17.229208
54.049881	17.213122
54.097215	17.197089
54.144506	17.181202
54.191753	17.165508
54.238956	17.149505
54.286116	17.133601
54.333232	17.117727
54.380304	17.101357
54.427332	17.085320
54.474314	17.068915
54.521253	17.053369
54.568148	17.037081
54.614998	17.021045
54.661805	17.005388
54.708568	16.989399
54.755288	16.973673
54.801964	16.957638
54.848596	16.941691
54.895184	16.925761
54.941727	16.909393
54.988227	16.893826
55.034683	16.878173
55.081097	16.862139
55.127466	16.845737
55.173789	16.829586
55.220068	16.813582
55.266305	16.797795
55.312496	16.781276
55.358643	16.764881
55.404744	16.749147
55.450803	16.733232
55.496817	16.717287
55.542788	16.701291
55.588714	16.685242
55.634597	16.669480
55.680436	16.653349
55.726230	16.637295
55.771981	16.621165
55.817686	16.604607
55.863346	16.588325
55.908963	16.572834
55.954536	16.556540
56.000064	16.540476
56.045547	16.524065
56.090986	16.507872
56.136381	16.492189
56.181732	16.476136
56.227040	16.460278
56.272303	16.443816
56.317520	16.427359
56.362693	16.411542
56.407824	16.395826
56.452910	16.379704
56.497951	16.363354
56.542947	16.346893
56.587899	16.331048
56.632807	16.315044
56.677671	16.299047
56.722491	16.282610
56.767265	16.266543
56.811996	16.250282
56.856682	16.234438
56.901323	16.217919
56.945919	16.201676
56.990471	16.185510
57.034979	16.169702
57.079443	16.153795
57.123863	16.137765
57.168239	16.121564
57.212570	16.105264
57.256856	16.088616
57.301097	16.072398
57.345293	16.056469
57.389446	16.040604
57.433555	16.024523
57.477620	16.008458
57.521641	15.993083
57.565619	15.977385
57.609554	15.961398
57.653445	15.944699
57.697290	15.928607
57.741090	15.912273
57.784846	15.896405
57.828558	15.879966
57.872225	15.863827
57.915847	15.847070
57.959424	15.831155
58.002956	15.814917
58.046444	15.798932
58.089888	15.782929
58.133288	15.766874
58.176644	15.750578
58.219955	15.734652
58.263222	15.718533
58.306444	15.702030
58.349621	15.685770
58.392753	15.669598
58.435841	15.652960
58.478883	15.636528
58.521880	15.620339
58.564832	15.604214
58.607740	15.588013
58.650604	15.571889
58.693423	15.555807
58.736197	15.539494
58.778928	15.523672
58.821614	15.507443
58.864256	15.491208
58.906853	15.474919
58.949406	15.459110
58.991915	15.442739
59.034379	15.426611
59.076799	15.410406
59.119174	15.394184
59.161505	15.378843
59.203793	15.362680
59.246036	15.346204
59.288235	15.330018
59.330388	15.313732
59.372497	15.297534
59.414562	15.281307
59.456582	15.265133
59.498556	15.248232
59.540484	15.231419
59.582367	15.214967
59.624203	15.198391
59.665994	15.182106
59.707741	15.165909
59.749443	15.149884
59.791101	15.133605
59.832714	15.116786
59.874281	15.100780
59.915804	15.084673
59.957282	15.068631
59.998717	15.052394
60.040107	15.036423
60.081453	15.020376
60.122755	15.003766
60.164011	14.987233
60.205221	14.970896
60.246386	14.954328
60.287505	14.937528
60.328579	14.921054
60.369608	14.904943
60.410591	14.888280
60.451530	14.872180
60.492424	14.855980
60.533274	14.839584
60.574078	14.823135
60.614836	14.806882
60.655551	14.791193
60.696223	14.775214
60.736850	14.758837
60.777433	14.743024
60.817971	14.726041
60.858462	14.709813
60.898909	14.693353
60.939312	14.676946
60.979668	14.660510
61.019979	14.644354
61.060247	14.627930
61.100469	14.611798
61.140646	14.595303
61.180779	14.578492
61.220864	14.562069
61.260906	14.546199
61.300903	14.529359
61.340853	14.512632
61.380757	14.495923
61.420617	14.479506
61.460430	14.463130
61.500198	14.446534
61.539921	14.429885
61.579598	14.413408
61.619229	14.396866
61.658816	14.380342
61.698356	14.363729
61.737852	14.347372
61.777301	14.330448
61.816704	14.313913
61.856062	14.297788
61.895375	14.281002
61.934642	14.264365
61.973864	14.247996
62.013040	14.231156
62.052170	14.214358
62.091253	14.197160
62.130288	14.180207
62.169278	14.163188
62.208221	14.146461
62.247117	14.129716
62.285968	14.113204
62.324773	14.096113
62.363531	14.079112
62.402242	14.062152
62.440906	14.045126
62.479522	14.027676
62.518093	14.011236
62.556618	13.994682
62.595097	13.977990
62.633529	13.960600
62.671914	13.943597
62.710253	13.926624
62.748545	13.909992
62.786790	13.893055
62.824990	13.876065
62.863142	13.858924
62.901247	13.841730
62.939305	13.824960
62.977317	13.808148
63.015282	13.790660
63.053199	13.773322
63.091069	13.756384
63.128892	13.739092
63.166666	13.721412
63.204393	13.703893
63.242071	13.686440
63.279701	13.668489
63.317280	13.650184
63.354811	13.632365
63.392291	13.614694
63.429724	13.596837
63.467107	13.579238
63.504442	13.561212
63.541726	13.542570
63.578972	13.534119
63.616196	13.526348
63.653400	13.518766
63.690582	13.511386
63.727745	13.504278
63.764888	13.497025
63.802010	13.489060
63.839112	13.481705
63.876193	13.474779
63.913255	13.467479
63.950297	13.460488
63.987320	13.453710
64.024325	13.447290
64.061313	13.440592
64.098282	13.433951
64.135231	13.427043
64.172163	13.420374
64.209076	13.413810
64.245970	13.406979
64.282847	13.400471
64.319706	13.394164
64.356547	13.387542
64.393371	13.381507
64.430177	13.374929
64.466965	13.368553
64.503736	13.362655
64.540492	13.356575
64.577230	13.350289
64.613950	13.343892
64.650652	13.337180
64.687336	13.330850
64.724004	13.324879
64.760655	13.318412
64.797287	13.311775
64.833902	13.305930
64.870501	13.299805
64.907083	13.293185
64.943646	13.286828
64.980193	13.281202
65.016724	13.275033
65.053237	13.268765
65.089733	13.262350
65.126212	13.256596
65.162675	13.250622
65.199122	13.244574
65.235552	13.238777
65.271966	13.232544
65.308363	13.226429
65.344743	13.220529
65.381108	13.214977
65.417458	13.209410
65.453791	13.203094
65.490107	13.197017
65.526406	13.190708
65.562688	13.184590
65.598953	13.178844
65.635203	13.172734
65.671436	13.166984
65.707653	13.160809
65.743853	13.155259
65.780038	13.149672
65.816208	13.143877
65.852361	13.137983
65.888498	13.132051
65.924620	13.126274
65.960725	13.120531
65.996814	13.115027
66.032888	13.109123
66.068946	13.103217
66.104988	13.097695
66.141014	13.091881
66.177026	13.086669
66.213022	13.080767
66.249002	13.074983
66.284966	13.069403
66.320915	13.063434
66.356848	13.057898
66.392766	13.052795
66.428668	13.046674
66.464555	13.041374
66.500428	13.036048
66.536285	13.030236
66.572126	13.024917
66.607953	13.019549
66.643766	13.014263
66.679562	13.008624
66.715344	13.003129
66.751110	12.997099
66.786861	12.992314
66.822599	12.987418
66.858323	12.982072
66.894032	12.976724
66.929725	12.970781
66.965404	12.965708
67.001067	12.960148
67.036716	12.954804
67.072350	12.949556
67.107970	12.944439
67.143576	12.938799
67.179165	12.933387
67.214740	12.927985
67.250301	12.923018
67.285848	12.917576
67.321379	12.911889
67.356895	12.906649
67.392396	12.900898
67.427882	12.895836
67.463354	12.890749
67.498812	12.885598
67.534256	12.880313
67.569685	12.874892
67.605099	12.869857
67.640499	12.864335
67.675885	12.859515
67.711256	12.853296
67.746610	12.847707
67.781950	12.842760
67.817275	12.837495
67.852586	12.832144
67.887883	12.826984
67.923166	12.822018
67.958435	12.816831
67.993689	12.811276
68.028928	12.805976
68.064153	12.800564
68.099362	12.795138
68.134557	12.789588
68.169737	12.784632
68.204902	12.779139
68.240053	12.774070
68.275189	12.768683
68.310312	12.763744
68.345421	12.758645
68.380515	12.753727
68.415596	12.748674
68.450664	12.743496
68.485716	12.737817
68.520753	12.732526
68.555776	12.727562
68.590785	12.722158
68.625780	12.717666
68.660761	12.712196
68.695727	12.707042
68.730681	12.702325
68.765621	12.697826
68.800548	12.692495
68.835460	12.687565
68.870359	12.682439
68.905244	12.677286
68.940115	12.672448
68.974972	12.666815
69.009814	12.661522
69.044642	12.656520
69.079456	12.651822
69.114256	12.646352
69.149043	12.642261
69.183818	12.637581
69.218580	12.632668
69.253328	12.628022
69.288063	12.622910
69.322784	12.617576
69.357491	12.612961
69.392185	12.607953
69.426865	12.603163
69.461533	12.598641
69.496187	12.594007
69.530829	12.589310
69.565459	12.584722
69.600075	12.579985
69.634680	12.575625
69.669271	12.570934
69.703849	12.565934
69.738415	12.561435
69.772967	12.556555
69.807507	12.551979
69.842033	12.547365
69.876547	12.542834
69.911049	12.538020
69.945537	12.533046
69.980010	12.528057
70.014471	12.523164
70.048918	12.518601
70.083353	12.513741
70.117774	12.509040
70.152182	12.504103
70.186578	12.500121
70.220962	12.494997
70.255332	12.490472
70.289689	12.485652
70.324032	12.480743
70.358363	12.476213
70.392681	12.471301
70.426985	12.466289
70.461276	12.461926
70.495556	12.457352
70.529822	12.452777
70.564076	12.448458
70.598318	12.444321
70.632548	12.439250
70.666765	12.434483
70.700969	12.430391
70.735161	12.425781
70.769342	12.421538
70.803510	12.416888
70.837665	12.412322
70.871807	12.407349
70.905936	12.402952
70.940053	12.398565
70.974158	12.393722
71.008249	12.389074
71.042328	12.384338
71.076394	12.379712
71.110446	12.374960
71.144486	12.370649
71.178515	12.366608
71.212531	12.361827
71.246535	12.357524
71.280528	12.353453
71.314508	12.348827
71.348476	12.344322
71.382432	12.339914
71.416375	12.335085
71.450305	12.330514
71.484223	12.325929
71.518128	12.321834
71.552021	12.316962
71.585902	12.312458
71.619769	12.307952
71.653625	12.303272
71.687468	12.299477
71.721300	12.295238
71.755121	12.291083
71.788930	12.286298
71.822726	12.282201
71.856511	12.277943
71.890284	12.273572
71.924045	12.269138
71.957794	12.264813
71.991531	12.260388
72.025256	12.255961
72.058969	12.251767
72.092670	12.247189
72.126359	12.242782
72.160034	12.238102
72.193697	12.233408
72.227348	12.229391
72.260987	12.224805
72.294614	12.220501
72.328229	12.215899
72.361831	12.211394
72.395420	12.206455
72.428997	12.201526
72.462560	12.197350
72.496112	12.193493
72.529653	12.188930
72.563181	12.184564
72.596697	12.180332
72.630200	12.175331
72.663691	12.170923
72.697170	12.166661
72.730638	12.162459
72.764093	12.157996
72.797536	12.153667
72.830967	12.149115
72.864385	12.144758
72.897792	12.140585
72.931188	12.136708
72.964572	12.132582
72.997946	12.128554
73.031308	12.124177
73.064658	12.120170
73.097998	12.116162
73.131327	12.112425
73.164645	12.108562
73.197952	12.104215
73.231247	12.099854
73.264531	12.095516
73.297802	12.091250
73.331062	12.087157
73.364311	12.083075
73.397548	12.078904
73.430774	12.074893
73.463988	12.070248
73.497190	12.065824
73.530379	12.060989
73.563556	12.056997
73.596722	12.052891
73.629876	12.048399
73.663018	12.044029
73.696148	12.040253
73.729267	12.036042
73.762375	12.031506
73.795470	12.027478
73.828554	12.023113
73.861627	12.019180
73.894689	12.015433
73.927741	12.011859
73.960782	12.007661
73.993812	12.003649
74.026831	11.999386
74.059838	11.994948
74.092833	11.990832
74.125817	11.986975
74.158790	11.983166
74.191752	11.978759
74.224703	11.975010
74.257643	11.971010
74.290571	11.966760
74.323488	11.962620
74.356394	11.958467
74.389288	11.954237
74.422172	11.950329
74.455043	11.946021
74.487904	11.941912
74.520752	11.937401
74.553589	11.933288
74.586414	11.929136
74.619228	11.925082
74.652031	11.920989
74.684823	11.917593
74.717606	11.913958
74.750378	11.910023
74.783139	11.905812
74.815888	11.901288
74.848625	11.897112
74.881351	11.892983
74.914065	11.888579
74.946767	11.884348
74.979459	11.880639
75.012139	11.876816
75.044810	11.872980
75.077470	11.869179
75.110119	11.865178
75.142757	11.861337
75.175385	11.857669
75.208002	11.853126
75.240607	11.849006
75.273200	11.845147
75.305783	11.841037
75.338355	11.837149
75.370916	11.833261
75.403466	11.829358
75.436006	11.825341
75.468535	11.821448
75.501052	11.817254
75.533559	11.813808
75.566055	11.809985
75.598542	11.806499
75.631019	11.802586
75.663485	11.798847
75.695941	11.794606
75.728384	11.790464
75.760817	11.786695
75.793239	11.782763
75.825651	11.779254
75.858052	11.775243
75.890443	11.771044
75.922822	11.767405
75.955192	11.763979
75.987551	11.760238
76.019901	11.756132
76.052238	11.752013
76.084565	11.748280
76.116882	11.744383
76.149188	11.740259
76.181482	11.736359
76.213765	11.732231
76.246038	11.728366
76.278300	11.724386
76.310550	11.720204
76.342788	11.715870
76.375015	11.711773
76.407232	11.708239
76.439439	11.704803
76.471637	11.701818
76.503827	11.698305
76.536006	11.694239
76.568174	11.690585
76.600332	11.686628
76.632478	11.682319
76.664613	11.678284
76.696738	11.674850
76.728852	11.671063
76.760956	11.667074
76.793050	11.663548
76.825133	11.660071
76.857208	11.656606
76.889272	11.652586
76.921325	11.648389
76.953368	11.644931
76.985400	11.641297
77.017422	11.637020
77.049433	11.633231
77.081434	11.629504
77.113424	11.625713
77.145403	11.621971
77.177372	11.618026
