Signal handled: Interrupt.
19.490743	16.286673
19.535626	16.272007
19.580467	16.257411
19.625270	16.243796
19.670033	16.228732
19.714758	16.215700
19.759445	16.201626
19.804092	16.187357
19.848701	16.173615
19.893274	16.160698
19.937809	16.146426
19.982305	16.131943
20.026760	16.117547
20.071176	16.103600
20.115555	16.090258
20.159898	16.077209
20.204203	16.063494
20.248471	16.049788
20.292702	16.036468
20.336895	16.022545
20.381050	16.008756
20.425167	15.995747
20.469248	15.982449
20.513291	15.968060
20.557297	15.954938
20.601266	15.941275
20.645195	15.927244
20.689088	15.914118
20.732946	15.901207
20.776767	15.887644
20.820551	15.874579
20.864299	15.861334
20.908008	15.846996
20.951680	15.834400
20.995319	15.821687
21.038920	15.808260
21.082485	15.795614
21.126014	15.781056
21.169505	15.768649
21.212961	15.755937
21.256383	15.744071
21.299772	15.731505
21.343125	15.718160
21.386442	15.705046
21.429723	15.692446
21.472969	15.680077
21.516182	15.667796
21.559362	15.656078
21.602509	15.643881
21.645621	15.631583
21.688701	15.619595
21.731747	15.606923
21.774757	15.594118
21.817733	15.582413
21.860676	15.569770
21.903584	15.557453
21.946460	15.545162
21.989302	15.533734
22.032110	15.521162
22.074885	15.508332
22.117624	15.495701
22.160328	15.483571
22.203000	15.471561
22.245640	15.460257
22.288247	15.448252
22.330822	15.437317
22.373366	15.425094
22.415875	15.412756
22.458350	15.401013
22.500792	15.388029
22.543200	15.375783
22.585575	15.364197
22.627918	15.352701
22.670229	15.340930
22.712507	15.328582
22.754751	15.316847
22.796963	15.305075
22.839143	15.293471
22.881290	15.281735
22.923406	15.269962
22.965488	15.257929
23.007538	15.246573
23.049557	15.235100
23.091544	15.223463
23.133500	15.212598
23.175426	15.201760
23.217322	15.190615
23.259187	15.180132
23.301023	15.169167
23.342829	15.158086
23.384604	15.146809
23.426347	15.134652
23.468057	15.123237
23.509736	15.112309
23.551385	15.101074
23.593003	15.090214
23.634592	15.078841
23.676148	15.067670
23.717672	15.055602
23.759166	15.044976
23.800629	15.033740
23.842062	15.022802
23.883466	15.012176
23.924839	15.001371
23.966182	14.990767
24.007497	14.979903
24.048782	14.969209
24.090035	14.957810
24.131259	14.946691
24.172452	14.935536
24.213614	14.925204
24.254748	14.913974
24.295851	14.903424
24.336924	14.892104
24.377966	14.881162
24.418978	14.870533
24.459963	14.860824
24.500918	14.850153
24.541845	14.840132
24.582745	14.829930
24.623615	14.818254
24.664454	14.807611
24.705266	14.798161
24.746049	14.787827
24.786806	14.778718
24.827537	14.768599
24.868239	14.758395
24.908913	14.747834
24.949558	14.737093
24.990173	14.726905
25.030761	14.716713
25.071320	14.706420
25.111852	14.695963
25.152353	14.685084
25.192826	14.674968
25.233269	14.664575
25.273686	14.654849
25.314075	14.645119
25.354438	14.635160
25.394773	14.625484
25.435080	14.614474
25.475358	14.604421
25.515609	14.594794
25.555834	14.585308
25.596032	14.575913
25.636205	14.566353
25.676350	14.556276
25.716469	14.547316
25.756562	14.537806
25.796630	14.528517
25.836672	14.518838
25.876686	14.508769
25.916674	14.499338
25.956636	14.490207
25.996571	14.480156
26.036480	14.470968
26.076362	14.460827
26.116217	14.451084
26.156046	14.441673
26.195847	14.431245
26.235622	14.422483
26.275371	14.412464
26.315093	14.402922
26.354790	14.394292
26.394460	14.384242
26.434104	14.374301
26.473721	14.364692
26.513313	14.355851
26.552878	14.346394
26.592418	14.337174
26.631933	14.327917
26.671420	14.317562
26.710881	14.308103
26.750316	14.298719
26.789724	14.289235
26.829106	14.280004
26.868463	14.270929
26.907796	14.262639
26.947106	14.254007
26.986391	14.244533
27.025650	14.235699
27.064885	14.226474
27.104096	14.217712
27.143282	14.208881
27.182443	14.199933
27.221580	14.191384
27.260694	14.182960
27.299783	14.173612
27.338848	14.165324
27.377889	14.155854
27.416905	14.147139
27.455895	14.137773
27.494861	14.128403
27.533800	14.119529
27.572715	14.110586
27.611605	14.102043
27.650473	14.093641
27.689316	14.084330
27.728135	14.076162
27.766932	14.068297
27.805706	14.059280
27.844455	14.050615
27.883181	14.042479
27.921884	14.033466
27.960562	14.024352
27.999216	14.016236
28.037847	14.008068
28.076456	14.000316
28.115044	13.992043
28.153608	13.983604
28.192150	13.975679
28.230668	13.967523
28.269165	13.959234
28.307639	13.950341
28.346087	13.941477
28.384512	13.932802
28.422911	13.923540
28.461286	13.915035
28.499638	13.906607
28.537967	13.898159
28.576272	13.889707
28.614555	13.881348
28.652813	13.872920
28.691049	13.864601
28.729262	13.856230
28.767452	13.848034
28.805620	13.840011
28.843765	13.831904
28.881889	13.824378
28.919991	13.815873
28.958069	13.807835
28.996126	13.799339
29.034159	13.791342
29.072171	13.783259
29.110159	13.774539
29.148125	13.766303
29.186067	13.758696
29.223988	13.749948
29.261884	13.741064
29.299756	13.732584
29.337606	13.724864
29.375434	13.716229
29.413238	13.707964
29.451019	13.699841
29.488778	13.691666
29.526515	13.683682
29.564230	13.675906
29.601923	13.668159
29.639595	13.660196
29.677245	13.652588
29.714874	13.644145
29.752480	13.637002
29.790066	13.628763
29.827629	13.620927
29.865171	13.612534
29.902689	13.604543
29.940185	13.596191
29.977659	13.588601
30.015113	13.581660
30.052545	13.574111
30.089959	13.566494
30.127350	13.558269
30.164718	13.550121
30.202065	13.542378
30.239390	13.534027
30.276693	13.526472
30.313974	13.518799
30.351235	13.511498
30.388474	13.503229
30.425692	13.495692
30.462890	13.488789
30.500068	13.481359
30.537225	13.473745
30.574361	13.466145
30.611475	13.458622
30.648569	13.451063
30.685643	13.442992
30.722694	13.434951
30.759724	13.427593
30.796731	13.419281
30.833717	13.411146
30.870681	13.403810
30.907624	13.396355
30.944547	13.389093
30.981451	13.381549
31.018334	13.374412
31.055198	13.368074
31.092043	13.360322
31.128868	13.353240
31.165673	13.346104
31.202458	13.338785
31.239223	13.332102
31.275969	13.324234
31.312692	13.316280
31.349394	13.308585
31.386076	13.301822
31.422739	13.294908
31.459383	13.287251
31.496005	13.279886
31.532608	13.272814
31.569192	13.265557
31.605755	13.258527
31.642298	13.251674
31.678822	13.243913
31.715325	13.236724
31.751809	13.229811
31.788273	13.222895
31.824719	13.216436
31.861147	13.209645
31.897556	13.202587
31.933945	13.195295
31.970314	13.188213
32.006665	13.181803
32.042997	13.174682
32.079310	13.167607
32.115602	13.160429
32.151875	13.152720
32.188127	13.145684
32.224359	13.138166
32.260571	13.131237
32.296765	13.124372
32.332939	13.117140
32.369094	13.110465
32.405230	13.103820
32.441347	13.096693
32.477445	13.089876
32.513524	13.082627
32.549583	13.075588
32.585623	13.068497
32.621643	13.061683
32.657645	13.055311
32.693629	13.048689
32.729595	13.041931
32.765543	13.035897
32.801474	13.029066
32.837385	13.022083
32.873279	13.015759
32.909154	13.009199
32.945011	13.002636
32.980849	12.995839
33.016671	12.989584
33.052474	12.983011
33.088259	12.976551
33.124024	12.968979
33.159770	12.962049
33.195496	12.954966
33.231205	12.948824
33.266895	12.942662
33.302569	12.936414
33.338227	12.930660
33.373867	12.923628
33.409488	12.917304
33.445093	12.911226
33.480680	12.905013
33.516249	12.898282
33.551800	12.891083
33.587332	12.884910
33.622847	12.878832
33.658347	12.873101
33.693828	12.866503
33.729291	12.859852
33.764736	12.853198
33.800164	12.847454
33.835575	12.841060
33.870969	12.834678
33.906346	12.828161
33.941705	12.822172
33.977045	12.815117
34.012368	12.808773
34.047673	12.802259
34.082960	12.795809
34.118228	12.788491
34.153478	12.782516
34.188711	12.776189
34.223926	12.770291
34.259123	12.763509
34.294302	12.756473
34.329463	12.750566
34.364608	12.743724
34.399732	12.736828
34.434839	12.730595
34.469927	12.724259
34.505000	12.718436
34.540056	12.711877
34.575093	12.704981
34.610111	12.698533
34.645113	12.692631
34.680098	12.686426
34.715067	12.680634
34.750018	12.673990
34.784951	12.666975
34.819865	12.660757
34.854763	12.655287
34.889646	12.649314
34.924511	12.642669
34.959357	12.636389
34.994186	12.629555
35.028998	12.624037
35.063794	12.617981
35.098573	12.612056
35.133336	12.605293
35.168080	12.599295
35.202807	12.592692
35.237516	12.586286
35.272207	12.579610
35.306881	12.573884
35.341538	12.567134
35.376175	12.560080
35.410795	12.553273
35.445395	12.547250
35.479979	12.540704
35.514545	12.534474
35.549092	12.527537
35.583622	12.521701
35.618135	12.515662
35.652633	12.510022
35.687115	12.504128
35.721580	12.497946
35.756029	12.492347
35.790462	12.486293
35.824879	12.480840
35.859281	12.475484
35.893667	12.469019
35.928036	12.463456
35.962390	12.457186
35.996725	12.451064
36.031044	12.444670
36.065344	12.438575
36.099630	12.432913
36.133899	12.427534
36.168155	12.422304
36.202394	12.416248
36.236618	12.410592
36.270826	12.404949
36.305017	12.398565
36.339191	12.392547
36.373349	12.386392
36.407490	12.380133
36.441613	12.373752
36.475719	12.368311
36.509811	12.363069
36.543888	12.357100
36.577949	12.352037
36.611997	12.346534
36.646027	12.340490
36.680042	12.334931
36.714040	12.328190
36.748020	12.322153
36.781983	12.315726
36.815930	12.310053
36.849860	12.304344
36.883777	12.299711
36.917679	12.293845
36.951565	12.288178
36.985436	12.282390
37.019291	12.276971
37.053131	12.271717
37.086956	12.265634
37.120764	12.260038
37.154557	12.253915
37.188333	12.248599
37.222094	12.242707
37.255839	12.236795
37.289568	12.231268
37.323282	12.225857
37.356981	12.220173
37.390664	12.214874
37.424332	12.209539
37.457986	12.203863
37.491624	12.198218
37.525247	12.192841
37.558854	12.186548
37.592444	12.180691
37.626019	12.175508
37.659579	12.169545
37.693122	12.163764
37.726650	12.158403
37.760162	12.152803
37.793659	12.146608
37.827138	12.140781
37.860602	12.134969
37.894050	12.129103
37.927483	12.123505
37.960899	12.117938
37.994300	12.112555
38.027686	12.106338
38.061056	12.100780
38.094410	12.095642
38.127752	12.091062
38.161079	12.085258
38.194390	12.079654
38.227687	12.074353
38.260967	12.068914
38.294234	12.063828
38.327486	12.057874
38.360721	12.052393
38.393943	12.047503
38.427150	12.042236
38.460342	12.036797
38.493520	12.031101
38.526682	12.025843
38.559829	12.020362
38.592962	12.014725
38.626079	12.009545
38.659182	12.004055
38.692270	11.998733
38.725342	11.992932
38.758399	11.987604
38.791441	11.982563
38.824470	11.977604
38.857485	11.972575
38.890486	11.967543
38.923473	11.962508
38.956446	11.956994
38.989404	11.951886
39.022347	11.946026
39.055274	11.940180
39.088186	11.935251
39.121084	11.929979
39.153967	11.924380
39.186834	11.918471
39.219687	11.913839
39.252527	11.909084
39.285352	11.903475
39.318163	11.898664
39.350960	11.893168
39.383742	11.887618
39.416509	11.882680
39.449262	11.877586
39.482001	11.871857
39.514724	11.866501
39.547432	11.861057
39.580127	11.856396
39.612806	11.850485
39.645471	11.845802
39.678123	11.840467
39.710759	11.835163
39.743382	11.830353
39.775991	11.825061
39.808584	11.819441
39.841164	11.814623
39.873731	11.810178
39.906284	11.804824
39.938824	11.800700
39.971352	11.795872
40.003866	11.790956
40.036366	11.785763
40.068852	11.780722
40.101325	11.775986
40.133783	11.770289
40.166228	11.766302
40.198661	11.761868
40.231082	11.757449
40.263490	11.752101
40.295884	11.747179
40.328264	11.742221
40.360630	11.737225
40.392982	11.732090
40.425319	11.726884
40.457643	11.722138
40.489955	11.717407
40.522253	11.712811
40.554539	11.707972
40.586811	11.703337
40.619070	11.698407
40.651316	11.693509
40.683549	11.689313
40.715769	11.683757
40.747973	11.678903
40.780166	11.674632
40.812345	11.669171
40.844510	11.664189
40.876660	11.658792
40.908796	11.653650
40.940918	11.648832
40.973027	11.643737
41.005121	11.638449
41.037201	11.633503
41.069267	11.628193
41.101318	11.623346
41.133357	11.618185
41.165380	11.612936
41.197390	11.608115
41.229387	11.603533
41.261371	11.598689
41.293341	11.593292
41.325297	11.588702
41.357240	11.584041
41.389169	11.578343
41.421083	11.573693
41.452985	11.569146
41.484875	11.564699
41.516753	11.559542
41.548615	11.554624
41.580464	11.549531
41.612299	11.545386
41.644123	11.540530
41.675933	11.535360
41.707730	11.530741
41.739513	11.526137
41.771283	11.521201
41.803041	11.516679
41.834785	11.511894
41.866516	11.506571
41.898232	11.501504
41.929936	11.497231
41.961627	11.492679
41.993306	11.488107
42.024972	11.483723
42.056626	11.479129
42.088267	11.474273
42.119895	11.469414
42.151511	11.465107
42.183114	11.460746
42.214704	11.456054
42.246282	11.451410
42.277848	11.447025
42.309400	11.442291
42.340940	11.437467
42.372466	11.432606
42.403979	11.427725
42.435479	11.423016
42.466965	11.417904
42.498438	11.413867
42.529900	11.409410
42.561349	11.404621
42.592785	11.400524
42.624209	11.395731
42.655621	11.391108
42.687020	11.386970
42.718408	11.382517
42.749783	11.377992
42.781146	11.373186
42.812496	11.368761
42.843833	11.364055
42.875156	11.359016
42.906466	11.353904
42.937762	11.349312
42.969046	11.345310
43.000319	11.340644
43.031579	11.336480
43.062828	11.332349
43.094066	11.328511
43.125293	11.324376
43.156508	11.319821
43.187710	11.315524
43.218900	11.310946
43.250078	11.306384
43.281242	11.301330
43.312394	11.297042
43.343534	11.292629
43.374661	11.288004
43.405776	11.283465
43.436877	11.278853
43.467966	11.274116
43.499042	11.269744
43.530106	11.265247
43.561158	11.260625
43.592196	11.255827
43.623223	11.251777
43.654238	11.247375
43.685241	11.242989
43.716233	11.239387
43.747215	11.235468
43.778184	11.230830
43.809142	11.227117
43.840088	11.222615
43.871022	11.217830
43.901943	11.213201
43.932852	11.208884
43.963749	11.204722
43.994634	11.200716
44.025509	11.196952
44.056371	11.191629
44.087219	11.186722
44.118056	11.183337
44.148881	11.178794
44.179695	11.174407
44.210497	11.170560
44.241288	11.166045
44.272068	11.162475
44.302837	11.158096
44.333594	11.153890
44.364338	11.149507
44.395071	11.145314
44.425792	11.140680
44.456500	11.136342
44.487197	11.132055
44.517882	11.127625
44.548555	11.123825
44.579218	11.119934
44.609870	11.115568
44.640510	11.111849
44.671140	11.107514
44.701757	11.103105
44.732364	11.099662
44.762960	11.095337
44.793544	11.091274
44.824117	11.087543
44.854679	11.083018
44.885229	11.078297
44.915766	11.074208
44.946291	11.070063
44.976806	11.066145
45.007310	11.062067
45.037802	11.057264
45.068280	11.052811
45.098746	11.048532
45.129201	11.043934
45.159642	11.039333
45.190071	11.034818
45.220490	11.030970
45.250896	11.027103
45.281292	11.022916
45.311675	11.018480
45.342047	11.014394
45.372408	11.010377
45.402757	11.006340
45.433096	11.001507
45.463421	10.997395
45.493735	10.993581
45.524037	10.988758
45.554329	10.985381
45.584609	10.981243
45.614878	10.976696
45.645136	10.972906
45.675381	10.968373
45.705615	10.964102
45.735838	10.960376
45.766050	10.956278
45.796250	10.952265
45.826440	10.948339
45.856619	10.944358
45.886787	10.940304
45.916944	10.936531
45.947091	10.932632
45.977226	10.928307
46.007350	10.924067
46.037462	10.919967
46.067563	10.916467
46.097653	10.911423
46.127731	10.907777
46.157798	10.904129
46.187855	10.900142
46.217901	10.896100
46.247936	10.892091
46.277959	10.887938
46.307971	10.884191
46.337973	10.879945
46.367963	10.876229
46.397943	10.872192
46.427912	10.868401
46.457870	10.864378
46.487818	10.860476
46.517754	10.856573
46.547680	10.852347
46.577595	10.848972
46.607499	10.845080
46.637394	10.841026
46.667278	10.837521
46.697151	10.833108
46.727012	10.829403
46.756864	10.825732
46.786704	10.821703
46.816535	10.818294
46.846355	10.814582
46.876166	10.810814
46.905967	10.807613
46.935758	10.804108
46.965540	10.800317
46.995311	10.796434
47.025071	10.792353
47.054820	10.788431
47.084557	10.784132
47.114284	10.780472
47.143999	10.776436
47.173706	10.773005
47.203402	10.769839
47.233089	10.765601
47.262764	10.761253
47.292426	10.756618
47.322075	10.752070
47.351714	10.748751
47.381343	10.745037
47.410961	10.740821
47.440568	10.736960
47.470165	10.734169
47.499754	10.730948
47.529334	10.727207
47.558904	10.723570
47.588463	10.719897
47.618013	10.716704
47.647553	10.712794
47.677084	10.709311
47.706603	10.705683
47.736114	10.702125
47.765614	10.698099
47.795103	10.694251
47.824581	10.690167
47.854048	10.686565
47.883506	10.682854
47.912953	10.679248
47.942391	10.675944
47.971819	10.672316
48.001237	10.668095
48.030642	10.663782
48.060036	10.659503
48.089419	10.655723
48.118793	10.652910
48.148158	10.649378
48.177513	10.645593
48.206856	10.641321
48.236189	10.637747
48.265512	10.634152
48.294824	10.629623
48.324125	10.626043
48.353415	10.622191
48.382696	10.618714
48.411966	10.614769
48.441225	10.610893
48.470473	10.607159
48.499712	10.603153
48.528939	10.599451
48.558157	10.595837
48.587364	10.592220
48.616563	10.589160
48.645751	10.585180
48.674930	10.581504
48.704098	10.577844
48.733255	10.574002
48.762403	10.570824
48.791541	10.567014
48.820669	10.563472
48.849788	10.560595
48.878898	10.556707
48.907998	10.553051
48.937088	10.549646
48.966168	10.545734
48.995238	10.542524
49.024298	10.539059
49.053349	10.534816
49.082389	10.531474
49.111419	10.527931
49.140439	10.524386
49.169449	10.520297
49.198448	10.516568
49.227437	10.513143
49.256416	10.509645
49.285387	10.506343
49.314348	10.502931
49.343298	10.497963
49.372235	10.493986
49.401162	10.490387
49.430080	10.486967
49.458988	10.483437
49.487885	10.479850
49.516773	10.475791
49.545649	10.472055
49.574515	10.468625
49.603371	10.464741
49.632218	10.461289
49.661055	10.458306
49.689883	10.454180
49.718700	10.450596
49.747506	10.446756
49.776303	10.443312
49.805091	10.439993
49.833869	10.436619
49.862637	10.432934
49.891396	10.429265
49.920143	10.425323
49.948882	10.422376
49.977611	10.418937
50.006331	10.415533
50.035041	10.411800
50.063741	10.408301
50.092431	10.403966
50.121109	10.399991
50.149777	10.396613
50.178435	10.393015
50.207084	10.389361
50.235722	10.385996
50.264352	10.382756
50.292972	10.379405
50.321583	10.375979
50.350185	10.372661
50.378777	10.368887
50.407358	10.364983
50.435929	10.361186
50.464489	10.357641
50.493041	10.354150
50.521583	10.351020
50.550115	10.347343
50.578638	10.343682
50.607152	10.340984
50.635657	10.337611
50.664151	10.333361
50.692636	10.329655
50.721108	10.325292
50.749570	10.321619
50.778021	10.318290
50.806463	10.314485
50.834895	10.310824
50.863317	10.307562
50.891730	10.303916
50.920132	10.300158
50.948524	10.295923
50.976906	10.292672
51.005278	10.289565
51.033641	10.285836
51.061993	10.282177
51.090336	10.278535
51.118668	10.274872
51.146991	10.271007
51.175304	10.267560
51.203606	10.263800
51.231898	10.260641
51.260181	10.256658
51.288454	10.253276
51.316718	10.250167
51.344973	10.247184
51.373220	10.243742
51.401456	10.239639
51.429682	10.236175
51.457899	10.232965
51.486106	10.229771
51.514306	10.226521
51.542495	10.223178
51.570675	10.219979
51.598847	10.216595
51.627009	10.212843
51.655160	10.209199
51.683302	10.205883
51.711436	10.203188
51.739560	10.199226
51.767674	10.195501
51.795777	10.191810
51.823871	10.188228
51.851956	10.184827
51.880031	10.181754
51.908097	10.178386
51.936154	10.175145
51.964202	10.171884
51.992241	10.168492
52.020271	10.165687
52.048293	10.161832
52.076305	10.159060
52.104308	10.155072
52.132301	10.151873
52.160284	10.148176
52.188258	10.145195
52.216224	10.142156
52.244181	10.138508
52.272129	10.135743
52.300068	10.132110
52.327997	10.128677
52.355917	10.125575
52.383829	10.122397
52.411731	10.118811
52.439623	10.115279
52.467505	10.111690
52.495378	10.108007
52.523240	10.104469
52.551094	10.101446
52.578938	10.098033
52.606774	10.094637
52.634600	10.090870
52.662416	10.087563
52.690222	10.084309
52.718021	10.081773
52.745813	10.078904
52.773596	10.075645
52.801370	10.072625
52.829135	10.068826
52.856891	10.065562
52.884637	10.062314
52.912375	10.059101
52.940103	10.055628
52.967821	10.052301
52.995531	10.049120
53.023232	10.045918
53.050924	10.042623
53.078608	10.039788
53.106283	10.036470
53.133949	10.033614
53.161607	10.029978
53.189255	10.026766
53.216894	10.023015
53.244522	10.019465
53.272142	10.016637
53.299753	10.013269
53.327355	10.010400
53.354949	10.007270
53.382534	10.003786
53.410111	10.000875
53.437680	9.998426
53.465240	9.994658
53.492792	9.991352
53.520332	9.988081
53.547864	9.984475
53.575387	9.981702
53.602902	9.978741
53.630409	9.975166
53.657905	9.971552
53.685392	9.968754
53.712871	9.965508
53.740341	9.962297
53.767803	9.958954
53.795255	9.956075
53.822699	9.952635
53.850133	9.949045
53.877558	9.945546
53.904974	9.942957
53.932383	9.940367
53.959786	9.937868
53.987180	9.934996
54.014566	9.931376
54.041943	9.928146
54.069310	9.924859
54.096668	9.921830
54.124018	9.918669
54.151359	9.915078
54.178690	9.912006
54.206013	9.908710
54.233326	9.904833
54.260629	9.901718
54.287924	9.899050
54.315212	9.896176
54.342491	9.893243
54.369762	9.889917
54.397022	9.885972
54.424274	9.883091
54.451517	9.879852
54.478751	9.877004
54.505979	9.874603
54.533199	9.871528
54.560410	9.868582
54.587613	9.865167
54.614806	9.861974
54.641991	9.859060
54.669168	9.855883
54.696337	9.852647
54.723495	9.849541
54.750646	9.846639
54.777789	9.843679
54.804924	9.840849
54.832051	9.837605
54.859169	9.834584
54.886278	9.831186
54.913379	9.828837
54.940473	9.826185
54.967560	9.823402
54.994639	9.820598
55.021709	9.817173
55.048771	9.814309
55.075825	9.811519
55.102872	9.808839
55.129910	9.805727
55.156941	9.803438
55.183964	9.799891
55.210977	9.796754
55.237981	9.793296
55.264977	9.790382
55.291965	9.787052
55.318944	9.784472
55.345916	9.781195
55.372878	9.778124
