Signal handled: Interrupt.
20.789907	32.382614
20.881022	32.350119
20.972045	32.317116
21.062974	32.283588
21.153811	32.251174
21.244557	32.219142
21.335214	32.187588
21.425780	32.155383
21.516256	32.123369
21.606645	32.092725
21.696945	32.060824
21.787155	32.028574
21.877275	31.997869
21.967308	31.965795
22.057252	31.934742
22.147109	31.903387
22.236876	31.871714
22.326556	31.840855
22.416148	31.809598
22.505653	31.778837
22.595071	31.748444
22.684402	31.716617
22.773644	31.684679
22.862798	31.654337
22.951864	31.622257
23.040841	31.591439
23.129733	31.561755
23.218541	31.531674
23.307264	31.501914
23.395903	31.472219
23.484458	31.441456
23.572928	31.412516
23.661319	31.383657
23.749626	31.353970
23.837850	31.324828
23.925990	31.295320
24.014046	31.264119
24.102018	31.235062
24.189908	31.205384
24.277715	31.176635
24.365440	31.147632
24.453083	31.118087
24.540644	31.089249
24.628121	31.059035
24.715517	31.031129
24.802833	31.002089
24.890068	30.973226
24.977221	30.944510
25.064295	30.916614
25.151289	30.887678
25.238200	30.858841
25.325033	30.831544
25.411788	30.803562
25.498464	30.774555
25.585059	30.746866
25.671576	30.719404
25.758015	30.691608
25.844377	30.664087
25.930662	30.636890
26.016870	30.609760
26.103000	30.580836
26.189049	30.552363
26.275020	30.524856
26.360913	30.497383
26.446728	30.469914
26.532466	30.442335
26.618126	30.415032
26.703711	30.388567
26.789222	30.361913
26.874657	30.335391
26.960019	30.309161
27.045305	30.281938
27.130516	30.256005
27.215654	30.229721
27.300716	30.202700
27.385703	30.176423
27.470614	30.148829
27.555448	30.122156
27.640209	30.095309
27.724893	30.068417
27.809503	30.042317
27.894037	30.015431
27.978496	29.988789
28.062881	29.962200
28.147191	29.935888
28.231429	29.910417
28.315593	29.884321
28.399684	29.858277
28.483702	29.832479
28.567647	29.805878
28.651515	29.779118
28.735312	29.753072
28.819034	29.727288
28.902683	29.700668
28.986258	29.675003
29.069759	29.648084
29.153188	29.623201
29.236545	29.597322
29.319829	29.571430
29.403039	29.545573
29.486178	29.520238
29.569245	29.494518
29.652239	29.468916
29.735162	29.443075
29.818012	29.417706
29.900790	29.391872
29.983496	29.366009
30.066128	29.340279
30.148689	29.315265
30.231181	29.290352
30.313602	29.265152
30.395951	29.239907
30.478231	29.215055
30.560441	29.191000
30.642583	29.166513
30.724656	29.141868
30.806658	29.116417
30.888589	29.091731
30.970451	29.066839
31.052244	29.042129
31.133966	29.017067
31.215618	28.991863
31.297200	28.967668
31.378715	28.944191
31.460161	28.919195
31.541536	28.893651
31.622843	28.869928
31.704082	28.845933
31.785253	28.821976
31.866356	28.797520
31.947390	28.772971
32.028354	28.747841
32.109249	28.723512
32.190073	28.698537
32.270829	28.673972
32.351516	28.650159
32.432135	28.625473
32.512686	28.601994
32.593171	28.578390
32.673589	28.554791
32.753940	28.530042
32.834222	28.505882
32.914438	28.482719
32.994585	28.458406
33.074665	28.434358
33.154679	28.410949
33.234625	28.386959
33.314502	28.361215
33.394308	28.336762
33.474048	28.313615
33.553721	28.289366
33.633325	28.264714
33.712861	28.241875
33.792332	28.218242
33.871737	28.195038
33.951076	28.171155
34.030348	28.147830
34.109555	28.124657
34.188697	28.101472
34.267775	28.078815
34.346789	28.056097
34.425737	28.032569
34.504618	28.008621
34.583434	27.985886
34.662186	27.962617
34.740872	27.939337
34.819491	27.915964
34.898044	27.892269
34.976532	27.869036
35.054954	27.845644
35.133311	27.822470
35.211602	27.799122
35.289827	27.775810
35.367987	27.752684
35.446082	27.729415
35.524110	27.705579
35.602073	27.682925
35.679971	27.659639
35.757804	27.637044
35.835573	27.613686
35.913276	27.590627
35.990915	27.567950
36.068490	27.544934
36.146000	27.522006
36.223446	27.499000
36.300827	27.476606
36.378146	27.454299
36.455402	27.432472
36.532597	27.410700
36.609731	27.388033
36.686801	27.365895
36.763807	27.342599
36.840749	27.320538
36.917628	27.297990
36.994444	27.276087
37.071199	27.254140
37.147892	27.231773
37.224522	27.209936
37.301090	27.187366
37.377595	27.165426
37.454037	27.142768
37.530416	27.120296
37.606733	27.098339
37.682988	27.076453
37.759181	27.054557
37.835311	27.032008
37.911377	27.009252
37.987382	26.987733
38.063324	26.964905
38.139203	26.942888
38.215019	26.921140
38.290775	26.899266
38.366468	26.876903
38.442099	26.855139
38.517668	26.832837
38.593175	26.810327
38.668617	26.787542
38.743996	26.764927
38.819311	26.742795
38.894566	26.721311
38.969757	26.698334
39.044886	26.676531
39.119953	26.654355
39.194957	26.632004
39.269899	26.610416
39.344781	26.588686
39.419601	26.566516
39.494357	26.544203
39.569052	26.522853
39.643687	26.501244
39.718260	26.479113
39.792771	26.456608
39.867219	26.434505
39.941606	26.413233
40.015932	26.392049
40.090199	26.370789
40.164405	26.348989
40.238550	26.327509
40.312635	26.306151
40.386659	26.283708
40.460619	26.261749
40.534520	26.240756
40.608362	26.219222
40.682141	26.197563
40.755860	26.175909
40.829519	26.154674
40.903116	26.131907
40.976651	26.110419
41.050125	26.089268
41.123540	26.068073
41.196894	26.046702
41.270188	26.025023
41.343423	26.004260
41.416598	25.982742
41.489713	25.962091
41.562769	25.940104
41.635764	25.918968
41.708700	25.897938
41.781576	25.876515
41.854393	25.855829
41.927151	25.834700
41.999849	25.813263
42.072487	25.792147
42.145066	25.770937
42.217585	25.749767
42.290042	25.727391
42.362439	25.707029
42.434777	25.685578
42.507056	25.664265
42.579275	25.643606
42.651433	25.621675
42.723532	25.600879
42.795572	25.579574
42.867553	25.558291
42.939473	25.536915
43.011333	25.516310
43.083136	25.495545
43.154879	25.474304
43.226563	25.452835
43.298186	25.431723
43.369749	25.410732
43.441252	25.388816
43.512695	25.367472
43.584079	25.346733
43.655405	25.326083
43.726671	25.304857
43.797879	25.284903
43.869029	25.263306
43.940120	25.243548
44.011154	25.222614
44.082130	25.201835
44.153048	25.181080
44.223906	25.160081
44.294705	25.138838
44.365443	25.117167
44.436122	25.096086
44.506740	25.074394
44.577298	25.053292
44.647796	25.031945
44.718235	25.010939
44.788615	24.990239
44.858937	24.969762
44.929201	24.948540
44.999405	24.927191
45.069548	24.906099
45.139633	24.885580
45.209657	24.863430
45.279621	24.841821
45.349525	24.821137
45.419370	24.800593
45.489158	24.779136
45.558885	24.758521
45.628555	24.738298
45.698168	24.717913
45.767723	24.697217
45.837219	24.676662
45.906657	24.655393
45.976037	24.635235
46.045360	24.615150
46.114626	24.594989
46.183836	24.574633
46.252988	24.554468
46.322083	24.534042
46.391120	24.513135
46.460098	24.492001
46.529017	24.471342
46.597878	24.450673
46.666680	24.429825
46.735426	24.409840
46.804114	24.389659
46.872746	24.369184
46.941319	24.348949
47.009836	24.328587
47.078295	24.308316
47.146698	24.287816
47.215042	24.267490
47.283331	24.247507
47.351562	24.227464
47.419737	24.207192
47.487854	24.186573
47.555914	24.166331
47.623917	24.146196
47.691862	24.125463
47.759749	24.104164
47.827576	24.083141
47.895344	24.062056
47.963053	24.041011
48.030703	24.020881
48.098296	24.000522
48.165832	23.980069
48.233310	23.959369
48.300731	23.939350
48.368095	23.919068
48.435401	23.898876
48.502649	23.877765
48.569839	23.857300
48.636972	23.837263
48.704048	23.816660
48.771067	23.796248
48.838029	23.776181
48.904933	23.755715
48.971778	23.734766
49.038566	23.713993
49.105296	23.694154
49.171969	23.673309
49.238584	23.653905
49.305144	23.632601
49.371642	23.611438
49.438082	23.590990
49.504465	23.570414
49.570791	23.550013
49.637059	23.529399
49.703269	23.509687
49.769424	23.489154
49.835519	23.467984
49.901555	23.447667
49.967535	23.427001
50.033456	23.406595
50.099320	23.385908
50.165125	23.365515
50.230875	23.346042
50.296568	23.325392
50.362203	23.304393
50.427780	23.284704
50.493301	23.264361
50.558764	23.244075
50.624170	23.223542
50.689519	23.203473
50.754812	23.183360
50.820046	23.162118
50.885221	23.141357
50.950338	23.120857
51.015398	23.100889
51.080402	23.081131
51.145350	23.061159
51.210241	23.040482
51.275076	23.020762
51.339853	23.000115
51.404573	22.980272
51.469237	22.960079
51.533845	22.940250
51.598395	22.919528
51.662887	22.898931
51.727323	22.878612
51.791701	22.858742
51.856023	22.839065
51.920290	22.819361
51.984502	22.799410
52.048655	22.778309
52.112751	22.758507
52.176791	22.738150
52.240774	22.718412
52.304702	22.699022
52.368574	22.678703
52.432390	22.658407
52.496147	22.637812
52.559847	22.617819
52.623491	22.598173
52.687079	22.577479
52.750609	22.557404
52.814083	22.537864
52.877502	22.517990
52.940864	22.497578
53.004169	22.477377
53.067417	22.456978
53.130608	22.436995
53.193743	22.416832
53.256821	22.396879
53.319843	22.377224
53.382809	22.356944
53.445719	22.337029
53.508573	22.317395
53.571371	22.298194
53.634116	22.277839
53.696802	22.257662
53.759432	22.237474
53.822006	22.217754
53.884524	22.198093
53.946986	22.177840
54.009391	22.157270
54.071739	22.137885
54.134030	22.117020
54.196264	22.096504
54.258442	22.077311
54.320563	22.056825
54.382628	22.036979
54.444637	22.017431
54.506591	21.997256
54.568488	21.977106
54.630329	21.957715
54.692115	21.937904
54.753845	21.917997
54.815518	21.898011
54.877135	21.877895
54.938696	21.857288
55.000199	21.837100
55.061644	21.816798
55.123033	21.796366
55.184364	21.776369
55.245639	21.755779
55.306855	21.735487
55.368015	21.715339
55.429119	21.695592
55.490166	21.675475
55.551157	21.655107
55.612091	21.634832
55.672966	21.614305
55.733786	21.594249
55.794548	21.574235
55.855253	21.553935
55.915902	21.534002
55.976495	21.514352
56.037032	21.493437
56.097511	21.473903
56.157935	21.453775
56.218302	21.434049
56.278613	21.413900
56.338869	21.394652
56.399070	21.374793
56.459215	21.355404
56.519305	21.335318
56.579338	21.314980
56.639315	21.295354
56.699235	21.275065
56.759099	21.254971
56.818906	21.234281
56.878655	21.214683
56.938349	21.194248
56.997985	21.173733
57.057562	21.153139
57.117083	21.132965
57.176547	21.112971
57.235955	21.093104
57.295306	21.073313
57.354602	21.053202
57.413841	21.032493
57.473022	21.012653
57.532147	20.992458
57.591215	20.972529
57.650228	20.952676
57.709184	20.932329
57.768083	20.912611
57.826928	20.893090
57.885715	20.872504
57.944447	20.852669
58.003120	20.832287
58.061737	20.812015
58.120297	20.791232
58.178798	20.771026
58.237244	20.751155
58.295633	20.731015
58.353965	20.710933
58.412241	20.690806
58.470459	20.670202
58.528622	20.651283
58.586730	20.631489
58.644781	20.611113
58.702777	20.591385
58.760715	20.570901
58.818596	20.550788
58.876421	20.530509
58.934188	20.510565
58.991900	20.490490
59.049555	20.470561
59.107153	20.449788
59.164694	20.429716
59.222178	20.409096
59.279603	20.388830
59.336972	20.368709
59.394283	20.348317
59.451537	20.328123
59.508735	20.307988
59.565876	20.287912
59.622961	20.268103
59.679990	20.247989
59.736963	20.228107
59.793880	20.208476
59.850741	20.188087
59.907544	20.167966
59.964292	20.148095
60.020984	20.128753
60.077622	20.109174
60.134204	20.089551
60.190731	20.069987
60.247202	20.050378
60.303619	20.030567
60.359979	20.010258
60.416283	19.990897
60.472532	19.970602
60.528722	19.949809
60.584856	19.930346
60.640934	19.910229
60.696957	19.890746
60.752924	19.870800
60.808834	19.850337
60.864686	19.829655
60.920481	19.808996
60.976216	19.788432
61.031895	19.768485
61.087517	19.748108
61.143082	19.728297
61.198591	19.707847
61.254042	19.687421
61.309437	19.667421
61.364775	19.647498
61.420058	19.628124
61.475285	19.607726
61.530454	19.587352
61.585567	19.567038
61.640622	19.546503
61.695620	19.526534
61.750561	19.506607
61.805446	19.485988
61.860272	19.465305
61.915041	19.445347
61.969754	19.425465
62.024411	19.404925
62.079010	19.384760
62.133553	19.364584
62.188038	19.344538
62.242467	19.323798
62.296838	19.303327
62.351150	19.282811
62.405405	19.262231
62.459601	19.241290
62.513740	19.221389
62.567822	19.201128
62.621847	19.180663
62.675815	19.160433
62.729725	19.139964
62.783577	19.119203
62.837372	19.099309
62.891109	19.078510
62.944789	19.057769
62.998410	19.037457
63.051974	19.016783
63.105480	18.996238
63.158928	18.975806
63.212318	18.955521
63.265651	18.934961
63.318927	18.914286
63.372145	18.894214
63.425305	18.873605
63.478408	18.853372
63.531455	18.833515
63.584446	18.813330
63.637379	18.792625
63.690253	18.772314
63.743072	18.752168
63.795833	18.731659
63.848536	18.711316
63.901183	18.691472
63.953773	18.671002
64.006305	18.650626
64.058780	18.630469
64.111199	18.610336
64.163562	18.590263
64.215868	18.570162
64.268117	18.549680
64.320309	18.529646
64.372443	18.509230
64.424520	18.488575
64.476539	18.467891
64.528499	18.447019
64.580400	18.426137
64.632244	18.406302
64.684032	18.385380
64.735759	18.363811
64.787427	18.343733
64.839039	18.323184
64.890592	18.302677
64.942087	18.281930
64.993524	18.260924
65.044901	18.239819
65.096219	18.218614
65.147478	18.197999
65.198679	18.177337
65.249822	18.156895
65.300907	18.136124
65.351933	18.115447
65.402902	18.094955
65.453812	18.074345
65.504666	18.054008
65.555460	18.032862
65.606197	18.012255
65.656874	17.990999
65.707491	17.970157
65.758050	17.949127
65.808549	17.927979
65.858989	17.907298
65.909372	17.886890
65.959697	17.866472
66.009964	17.845687
66.060174	17.825141
66.110325	17.804494
66.160419	17.783925
66.210454	17.763150
66.260429	17.742204
66.310347	17.721940
66.360207	17.700758
66.410008	17.679850
66.459750	17.659624
66.509436	17.639209
66.559063	17.618321
66.608631	17.597351
66.658141	17.576689
66.707593	17.556391
66.756986	17.535565
66.806322	17.515387
66.855601	17.494325
66.904820	17.473698
66.953982	17.453077
67.003085	17.432072
67.052129	17.410610
67.101112	17.389368
67.150036	17.368561
67.198901	17.347510
67.247706	17.326199
67.296453	17.305678
67.345141	17.284344
67.393768	17.262892
67.442335	17.241767
67.490843	17.220596
67.539291	17.199520
67.587682	17.178771
67.636012	17.157690
67.684283	17.136456
67.732495	17.115567
67.780647	17.094059
67.828739	17.073147
67.876773	17.052117
67.924748	17.031433
67.972665	17.010720
68.020522	16.989335
68.068319	16.968152
68.116056	16.946083
68.163731	16.924592
68.211347	16.903661
68.258902	16.881986
68.306397	16.860317
68.353830	16.839101
68.401205	16.818196
68.448521	16.796976
68.495776	16.775172
68.542970	16.753374
68.590102	16.731850
68.637174	16.710011
68.684185	16.689252
68.731138	16.667927
68.778031	16.646734
68.824864	16.626013
68.871638	16.604331
68.918351	16.582853
68.965005	16.561973
69.011599	16.540471
69.058132	16.519120
69.104606	16.497327
69.151017	16.475521
69.197367	16.453238
69.243654	16.431552
69.289880	16.410196
69.336046	16.388111
69.382151	16.366678
69.428195	16.345395
69.474178	16.323148
69.520099	16.301698
69.565960	16.279554
69.611758	16.257937
69.657495	16.235750
69.703171	16.214362
69.748786	16.192601
69.794338	16.170470
69.839831	16.149352
69.885262	16.126908
69.930630	16.104975
69.975937	16.083462
70.021184	16.062063
70.066370	16.040419
70.111495	16.018781
70.156559	15.996645
70.201561	15.975109
70.246502	15.953003
70.291381	15.931156
70.336198	15.909044
70.380953	15.887047
70.425645	15.863865
70.470272	15.842168
70.514839	15.820207
70.559344	15.798342
70.603787	15.776140
70.648167	15.754198
70.692486	15.732261
70.736743	15.709915
70.780938	15.688262
70.825072	15.666271
70.869144	15.644540
70.913153	15.621731
70.957098	15.599415
71.000981	15.577431
71.044803	15.555670
71.088563	15.533933
71.132262	15.511515
71.175897	15.489176
71.219471	15.467475
71.262982	15.445148
71.306430	15.422664
71.349816	15.400529
71.393138	15.377785
71.436397	15.354939
71.479591	15.332550
71.522722	15.310186
71.565791	15.287737
71.608796	15.265167
71.651738	15.242404
71.694615	15.219664
71.737429	15.196749
71.780178	15.173949
71.822863	15.151081
71.865483	15.128092
71.908037	15.104583
71.950525	15.081714
71.992952	15.059541
72.035314	15.036539
72.077611	15.013469
72.119844	14.990424
72.162011	14.967565
72.204116	14.945003
72.246156	14.921557
72.288128	14.897679
72.330034	14.875407
72.371877	14.851704
72.413654	14.828607
72.455366	14.805187
72.497010	14.781009
72.538587	14.757091
72.580096	14.732705
72.621538	14.709288
72.662914	14.686277
72.704224	14.662216
72.745466	14.637941
72.786641	14.614054
72.827747	14.589935
72.868785	14.565566
72.909753	14.540218
72.950651	14.514746
72.991475	14.488896
73.032249	14.479226
73.072998	14.470499
73.113722	14.461987
73.154421	14.452484
73.195095	14.444455
73.235747	14.437006
73.276379	14.429698
73.316989	14.421236
73.357574	14.412587
73.398135	14.404225
73.438673	14.396589
73.479190	14.388547
73.519685	14.380958
73.560159	14.373822
73.600613	14.366663
73.641046	14.358678
73.681458	14.352005
73.721851	14.344981
73.762224	14.337642
73.802574	14.329859
73.842906	14.324306
73.883221	14.317175
73.923517	14.310736
73.963792	14.303139
74.004048	14.296510
74.044285	14.289895
74.084503	14.282763
74.124700	14.276159
74.164879	14.268689
74.205037	14.260941
74.245175	14.254692
74.285294	14.248109
74.325394	14.241119
74.365476	14.234878
74.405541	14.228743
74.445587	14.221632
74.485615	14.215876
74.525625	14.209437
74.565618	14.203049
74.605592	14.196787
74.645548	14.190025
74.685486	14.183609
74.725404	14.176417
74.765303	14.169773
74.805184	14.163731
74.845048	14.157889
74.884894	14.150866
74.924722	14.144484
74.964532	14.138410
75.004325	14.132039
75.044099	14.125664
75.083854	14.118513
75.123590	14.111670
75.163307	14.105690
75.203008	14.099632
75.242692	14.093166
75.282357	14.087046
75.322004	14.080628
75.361634	14.074096
75.401246	14.068150
75.440841	14.062496
75.480421	14.056581
75.519982	14.049721
75.559527	14.043891
75.599054	14.038464
75.638568	14.033218
75.678064	14.027490
75.717545	14.021241
75.757009	14.015598
75.796455	14.009176
75.835884	14.003028
75.875296	13.997320
75.914691	13.990925
75.954069	13.984915
75.993429	13.978254
76.032772	13.972662
76.072098	13.966641
76.111407	13.960691
76.150700	13.954812
76.189976	13.948856
76.229237	13.943562
76.268483	13.938544
76.307713	13.932652
76.346928	13.926979
76.386126	13.921062
76.425307	13.915328
76.464472	13.909812
76.503622	13.903830
76.542756	13.898827
76.581875	13.893098
76.620977	13.887144
76.660062	13.881223
76.699132	13.876060
76.738187	13.870671
76.777227	13.865075
76.816251	13.859884
76.855259	13.853428
76.894251	13.848194
76.933227	13.842474
76.972188	13.837326
77.011136	13.832176
77.050068	13.826893
77.088985	13.821495
77.127887	13.816151
77.166773	13.810245
77.205643	13.804466
77.244496	13.798629
77.283334	13.793718
77.322158	13.787967
77.360965	13.782343
77.399756	13.776921
77.438534	13.772650
77.477299	13.767669
77.516049	13.762275
77.554785	13.756897
77.593505	13.751330
77.632208	13.745499
77.670897	13.740708
77.709572	13.735579
77.748231	13.729441
77.786873	13.723802
77.825500	13.719000
77.864116	13.714829
77.902717	13.709070
77.941302	13.703830
77.979873	13.698438
78.018430	13.693752
78.056972	13.688951
78.095500	13.683495
78.134013	13.677493
78.172510	13.672068
78.210990	13.666396
78.249455	13.660946
78.287904	13.655417
78.326338	13.650260
78.364759	13.645604
78.403165	13.640123
78.441557	13.634976
78.479933	13.629433
78.518294	13.624298
78.556641	13.618861
78.594974	13.614095
78.633293	13.610206
78.671600	13.604648
78.709891	13.599518
78.748168	13.594423
78.786431	13.588800
78.824678	13.584092
78.862910	13.578201
78.901126	13.572568
78.939328	13.567646
78.977517	13.563808
79.015695	13.559049
79.053858	13.553762
79.092005	13.547871
79.130136	13.542897
79.168254	13.537976
79.206358	13.533240
79.244449	13.528746
79.282527	13.523254
79.320589	13.517833
79.358636	13.512711
79.396670	13.508337
79.434692	13.503979
79.472701	13.499168
79.510697	13.494242
79.548678	13.489237
79.586645	13.484305
79.624597	13.478899
79.662534	13.473604
79.700458	13.469077
79.738368	13.463644
79.776263	13.458396
79.814144	13.454256
79.852013	13.449605
79.889869	13.445423
79.927713	13.440504
79.965545	13.436712
80.003364	13.432240
80.041171	13.426860
80.078962	13.422043
80.116740	13.417148
80.154503	13.412024
80.192252	13.406953
80.229987	13.401993
80.267708	13.396407
80.305413	13.391006
80.343105	13.386396
80.380783	13.381613
80.418447	13.377337
80.456100	13.372530
80.493738	13.367531
80.531363	13.362511
80.568974	13.358111
80.606573	13.354220
80.644161	13.349986
80.681735	13.344633
80.719296	13.340280
80.756844	13.335565
80.794378	13.330583
80.831898	13.325371
80.869403	13.320685
80.906896	13.315865
80.944376	13.311382
80.981843	13.306632
81.019296	13.302296
81.056736	13.297294
81.094164	13.293313
81.131580	13.288496
81.168983	13.284169
81.206373	13.279649
81.243749	13.274122
81.281111	13.269901
81.318462	13.265127
81.355798	13.260407
81.393120	13.254964
81.430427	13.249972
81.467721	13.245719
81.505003	13.241159
81.542273	13.236863
81.579531	13.232545
81.616776	13.228281
81.654009	13.223788
81.691228	13.218987
81.728436	13.215077
81.765631	13.210690
81.802814	13.205939
81.839985	13.201603
81.877142	13.196599
81.914286	13.192126
81.951417	13.187402
81.988535	13.183418
82.025642	13.178994
82.062736	13.174110
82.099817	13.170004
82.136885	13.165039
82.173941	13.161080
82.210985	13.157082
82.248017	13.152642
82.285037	13.148601
82.322045	13.143813
82.359040	13.139500
82.396024	13.135050
82.432994	13.130083
82.469951	13.125800
82.506895	13.121114
82.543826	13.116654
82.580745	13.112096
82.617652	13.108032
82.654547	13.103736
82.691428	13.098311
82.728294	13.093380
82.765147	13.088789
82.801988	13.084617
82.838817	13.080404
82.875634	13.075940
82.912438	13.071932
82.949232	13.067904
82.986013	13.063413
83.022783	13.058710
83.059540	13.055037
83.096285	13.050520
83.133016	13.045368
83.169736	13.041822
83.206445	13.037719
83.243142	13.033652
83.279827	13.029601
83.316499	13.024130
83.353157	13.019671
83.389803	13.015287
83.426438	13.011975
83.463063	13.007835
83.499676	13.003636
83.536276	12.998916
83.572863	12.994231
83.609438	12.990274
83.646002	12.986333
83.682554	12.982045
83.719093	12.977312
83.755620	12.973287
83.792135	12.968857
83.828639	12.965020
83.865131	12.960776
83.901612	12.956935
83.938080	12.952283
83.974536	12.947975
84.010980	12.943856
84.047412	12.939562
84.083833	12.935247
84.120240	12.930832
84.156635	12.926377
84.193018	12.921707
84.229389	12.917689
84.265747	12.913438
84.302093	12.908703
84.338427	12.904408
84.374749	12.900323
84.411059	12.896120
84.447357	12.891470
84.483643	12.887802
84.519919	12.884170
84.556183	12.880073
84.592437	12.876051
84.628678	12.871409
84.664907	12.867498
84.701125	12.863797
84.737332	12.859650
84.773528	12.855191
84.809710	12.850517
84.845881	12.846632
84.882040	12.842881
84.918191	12.839862
84.954330	12.835178
84.990457	12.830860
85.026572	12.826790
85.062675	12.822930
85.098767	12.818391
85.134847	12.814508
85.170915	12.810099
85.206971	12.805475
85.243014	12.801469
85.279046	12.797575
85.315067	12.793603
85.351077	12.789531
85.387077	12.785863
85.423065	12.782019
85.459043	12.778231
85.495010	12.774073
85.530965	12.770183
85.566909	12.765438
85.602840	12.762281
85.638763	12.758404
85.674673	12.754272
85.710572	12.750196
85.746459	12.746001
85.782334	12.741435
85.818197	12.737527
85.854049	12.733364
85.889889	12.728926
85.925717	12.724875
85.961535	12.721696
85.997343	12.717562
86.033139	12.713640
86.068923	12.709501
86.104697	12.705652
86.140459	12.701860
86.176212	12.698396
86.211954	12.694248
86.247685	12.690429
86.283404	12.686374
86.319111	12.681674
86.354806	12.677556
86.390490	12.673727
86.426163	12.670228
86.461826	12.666863
86.497480	12.662794
86.533122	12.658898
86.568752	12.654727
86.604372	12.651393
86.639983	12.648329
86.675584	12.644640
86.711176	12.640928
86.746756	12.636805
86.782325	12.632757
86.817883	12.629683
86.853431	12.625455
86.888968	12.621166
86.924492	12.616816
86.960005	12.613069
86.995507	12.609418
87.030999	12.606038
87.066481	12.601991
87.101952	12.598255
87.137412	12.594008
87.172860	12.590131
87.208298	12.586505
87.243725	12.583093
87.279143	12.579189
87.314550	12.575753
87.349948	12.572413
87.385336	12.569012
87.420714	12.564747
87.456080	12.561048
87.491435	12.557170
87.526780	12.553349
87.562113	12.548957
87.597435	12.545405
87.632747	12.541832
87.668048	12.538787
87.703341	12.534994
87.738622	12.530649
87.773892	12.526812
87.809151	12.523012
87.844401	12.519525
87.879639	12.515445
87.914867	12.512130
87.950085	12.508223
